episode,acc_reward,length,cost,res_wasted
3725,357.0579118132591,649,453261.5630816639,10060.590987336287
3726,412.11895298957825,933,457185.0572775998,10659.678188507964
3727,53.44866859912872,72,416451.14999999997,0.0
3728,268.99927121400833,700,447519.51845714345,12710.264069955008
3729,355.83586263656616,1183,457898.364801352,11284.115188147189
3730,463.7900390625,931,448233.2341568207,11232.531066828973
3731,55.11577069759369,74,413249.437837838,0.0
3732,430.27228647470474,1202,459334.35364392685,10915.695309326375
3733,336.9760003089905,731,449983.9795348838,12739.578672855236
3734,239.02366822957993,361,439585.59656509705,9767.179686739173
3735,349.2409117817879,610,450403.91721311474,10804.290567266746
3736,296.9665268063545,643,458058.8508864695,11506.86507841736
3737,258.8665620684624,646,434006.9862848299,12580.33195694017
3738,339.8744667172432,616,451864.4446103897,9663.28751303933
3739,341.2933316230774,643,442401.84755832015,11400.621228872154
3740,409.9248000383377,933,460872.22171489825,9712.589097001544
3741,466.9650836586952,1215,474862.4767078188,10714.839575647426
3742,408.12213557958603,887,463664.79161217617,10913.623273090418
3743,214.56383913755417,362,439881.90806629823,10054.584259623321
3744,517.513993024826,1471,451537.58992522093,11893.56743559069
3745,410.2787415981293,931,448866.8827067668,12176.515641586353
3746,285.6301290988922,625,460654.58784000034,12013.279323486327
3747,400.6111161708832,931,456323.0518152527,10044.088839980637
3748,381.8483225107193,924,461693.1380952378,10290.629718433727
3749,446.63223403692245,1183,452415.7558579879,11953.243160373562
3750,362.4922068119049,613,457542.6251223484,8850.99342677255
3751,486.4787256717682,1201,451853.0745878441,10877.708209543602
3752,381.11270689964294,653,450319.3115467071,10889.823857025567
3753,398.2505431175232,937,451186.4325720378,11101.143551984236
3754,443.14926224946976,1451,444950.4381254314,11549.809849008867
3755,461.7785804271698,1189,463773.47539108485,13749.327684022279
3756,449.375170648098,1181,474723.60018628254,11825.239255150933
3757,272.36667799949646,641,457800.0531981278,11185.194897870379
3758,134.5541993379593,202,430560.4097029701,18764.765072057744
3759,245.1829519867897,611,468475.1675613745,10893.355374749866
3760,375.6825451850891,896,467673.987299107,11411.342441899436
3761,478.54724085330963,896,458603.29372767836,14072.522277832031
3762,555.2118950486183,1868,462099.19105995685,10119.271110828735
3763,332.1519847512245,672,428909.0429166667,12569.320624351501
3764,404.8825342655182,1218,471134.5327586197,11269.282916289832
3765,320.43094646930695,658,463127.53130699083,10956.534750894934
3766,220.79405170679092,374,445626.96449197835,11119.031521965475
3767,323.78385984897614,614,452951.50019544014,11599.433138024147
3768,329.3003458380699,623,454760.78195826657,10740.421111717653
3769,291.85806810855865,594,457455.08565656614,11227.568022294477
3770,412.3001141548157,933,456932.3437727757,9699.419683916392
3771,368.4910122156143,2016,462886.8116666674,10138.613841056824
3772,418.6513541340828,876,449690.8598858447,11347.06993134381
3773,289.29427766799927,627,477207.40740031877,10013.205289411773
3774,324.39523071050644,618,447412.2586731391,12305.08472731507
3775,204.8133835196495,319,448761.0084012535,13426.12464153804
3776,357.4304987192154,647,469023.88636785204,10781.335763120578
3777,245.17939537763596,610,452116.5616393445,9978.56035751593
3778,346.42170971632004,626,449570.2428753993,10705.288478522256
3779,404.4684644937515,1220,457514.8023278686,10168.81790531346
3780,296.8623487353325,621,453579.82914653816,9888.094606703606
3781,364.6040551662445,633,452242.0966824642,8907.307946083105
3782,384.0143767595291,937,473877.4804909288,10871.57659635269
3783,355.91411101818085,612,439408.71598039195,10533.237715328441
3784,202.91576099395752,306,463704.54836601304,9253.29490930894
3785,483.4990175962448,1492,459854.31646112533,10539.140136984654
3786,326.0902468562126,639,441799.89101721405,11344.90107748542
3787,60.64641284942627,80,392186.65699999995,178.2161087036133
3788,387.5337487459183,896,462668.0476785715,10674.505362510681
3789,442.5306221842766,1203,453951.8436907734,11001.707873755857
3790,280.4314396381378,460,432442.12552173965,12446.357561327064
3791,331.9503245949745,650,451549.9799384616,11156.686149479792
3792,318.1196033358574,586,447558.16784983006,10798.648500253723
3793,330.18527787923813,923,458989.63633802795,11355.81278008061
3794,352.68474423885345,625,442365.8267840001,11935.191868066406
3795,147.80617380142212,200,428877.68140000023,14726.29716293335
3796,384.76414132118225,937,455991.6289861255,9554.110409829253
3797,205.143912255764,366,451267.0099453554,9172.708790513336
3798,459.0646154284477,1237,461601.53113985475,10404.959451488843
3799,341.79365319013596,623,453431.54285714304,10602.547275647306
3800,83.50649148225784,112,405136.13249999983,5955.776619774954
3801,300.6022264957428,612,463020.86823529436,10518.314536599552
3802,329.2872256040573,654,454707.7432721715,10691.458588626407
3803,465.6078081727028,1493,451603.6111185533,10142.534951784271
3804,321.91903591156006,646,450935.06352941145,10463.597186817842
3805,375.1585322022438,647,452605.0421638335,9849.66828996284
3806,263.01975870132446,658,448174.8654407291,10461.568341426211
3807,327.9871882200241,646,456086.6798761607,11241.887310110747
3808,341.81457448005676,898,453658.5097327394,11279.25094998706
3809,306.6019752025604,592,453254.49831081025,10048.945435755963
3810,366.04955464601517,1215,462848.551440329,12161.578998254847
3811,326.5203973054886,590,475001.2667118642,9641.197720905886
3812,57.936831414699554,77,401254.5864935065,0.0
3813,224.03850185871124,322,439100.4483229813,9451.23741794373
3814,315.92657828330994,658,449054.47659574426,12083.53840043552
3815,257.2299678325653,623,438963.00304975966,9314.584465504458
3816,413.50722217559814,1177,447443.1268988957,11540.235778678953
3817,14.153311610221863,21,434211.8476190477,130.42513602120536
3818,320.39585053920746,893,457111.95395296795,12092.860165244654
3819,332.99817967414856,637,451780.98819466244,9744.349513845878
3820,321.78362941741943,590,445283.7694237291,11400.968699154611
3821,389.4497380256653,1175,466029.2502127663,11112.898177282455
3822,309.1012843847275,628,458846.45038216584,10331.941220083054
3823,365.9441075325012,594,454441.3042087549,10906.54893724846
3824,209.89408016204834,324,433874.6364197533,12245.198081970215
3825,355.7820939421654,623,488198.78407704626,10390.459776901318
3826,356.07735365629196,900,474900.86097777786,10700.35691558838
3827,397.83223563432693,1490,455773.4692617451,11005.996562430362
3828,402.53905498981476,891,443688.5097418628,9661.124067210189
3829,372.68576258420944,1191,453966.76921914425,11950.795700803512
3830,170.91540729999542,324,426335.3867283953,9765.567648145887
3831,300.95683348178864,635,446505.6118425195,9346.278711129737
3832,273.45526814460754,588,456441.0332653063,8883.783258866291
3833,329.4563865661621,613,449409.303947798,12365.497896577172
3834,255.84954208135605,613,444980.6572920068,10798.605787467022
3835,257.666643679142,588,451652.85149659886,9390.184714648189
3836,412.5065176486969,1182,472512.1094416244,9542.889275565365
3837,344.4219890832901,654,434801.6862996942,9615.646707517291
3838,279.5375508069992,627,454430.0871451356,8970.449036812668
3839,359.50878405570984,621,442871.08653784194,9275.549848031307
3840,207.21902149915695,363,430970.1549311292,8897.46786599908
3841,310.15354508161545,647,470096.494714065,11048.58165409613
3842,392.69919073581696,1189,450130.9180992419,10830.67863961004
3843,389.67272090911865,896,449918.31517857115,10828.056775331497
3844,332.76932567358017,875,454446.9207999998,11609.234189208984
3845,269.6441767811775,647,446167.33483771275,11209.600356371731
3846,223.87537395954132,367,441929.92021798383,8300.55027101605
3847,50.134875416755676,68,423001.6094117647,0.0
3848,454.68195939064026,1167,458942.87969151576,13150.594722953738
3849,300.6287764906883,626,443440.3893290741,11245.76905052502
3850,250.03978288173676,625,445111.3947840003,11182.344933691405
3851,194.48491752147675,363,421518.0945454544,8728.189838251792
3852,306.91649478673935,889,458650.84380202554,11539.812551045712
3853,298.711637198925,647,460967.5074497684,10167.573804427888
3854,56.31594383716583,74,384329.2702702703,25.71327828072213
3855,241.47844463586807,365,421475.7905753427,9494.661393089817
3856,307.3825781941414,647,428735.51425038633,9910.018078575547
3857,274.6963981986046,609,440720.64844006585,10498.752596700133
3858,357.87032985687256,892,442607.3447757842,11557.297576493747
3859,295.817336499691,1213,471432.6270733719,10648.863410540876
3860,247.01206868886948,592,451120.31925675663,9958.586206951657
3861,284.0140861272812,626,431781.9673482428,10632.438302573304
3862,312.5371253490448,611,459933.7873977087,9671.295759884699
3863,228.25982761383057,624,447599.3869230772,9462.584730588473
3864,454.35459250211716,1211,473240.2187613545,9941.53293280125
3865,386.72222423553467,902,446454.10851441266,12816.24786532586
3866,312.4297773241997,611,470035.7907037641,11705.419326407624
3867,334.5189207792282,628,465800.1286942674,10478.50612752149
3868,290.29639434814453,646,451643.4938699687,10204.604635138261
3869,292.526369035244,615,453620.5609105694,11725.613590594035
3870,273.3578323125839,613,440097.9443719409,10879.903434965
3871,302.25649589300156,639,457993.24888888904,9939.37344489299
3872,365.0408269762993,654,442880.1808256885,10202.000688465363
3873,362.0523463487625,891,451715.98262626235,11234.835954762468
3874,323.78185898065567,650,442462.94375384634,9543.757146324744
3875,17.710415840148926,26,449533.44769230776,73.64640690730168
3876,338.14477014541626,630,440887.0426349209,11638.312395804269
3877,321.82115882635117,669,440444.5602690584,10335.208099365234
3878,65.02947956323624,94,382767.8487234043,334.64345826493934
3879,346.5927980542183,891,453786.0886644223,13069.530532682786
3880,309.0251094698906,648,450376.3798148152,10316.17781914605
3881,358.045214176178,520,436403.529692308,11836.931474656325
3882,281.2266956567764,653,459709.60465543607,10717.180155545246
3883,344.26523745059967,587,461886.95931856893,11601.588367468657
3884,57.49426591396332,77,411460.4607792209,66.27381877156047
3885,342.7103673815727,901,456037.082264151,11600.203585405594
3886,377.440887093544,787,457216.52063532366,12650.927486628105
3887,50.17407828569412,74,397600.90648648655,378.1229689314559
3888,297.173433303833,625,452063.6248959998,10735.323987744141
3889,323.48649603128433,614,442254.8169381108,11329.06476635265
3890,296.20787781476974,639,437903.2559624412,13226.755262348013
3891,344.91767793893814,931,440467.8980236303,11248.3216135781
3892,309.4245355129242,580,443998.89206896577,10713.744503363248
3893,405.257791697979,896,456242.90399553586,11462.759227548328
3894,55.29772436618805,99,393861.61454545456,3381.0160522460938
3895,277.5469374060631,625,447462.95923200005,9597.7303734375
3896,47.64524471759796,89,395845.68359550566,83.60391406798631
3897,266.72597217559814,633,450030.21459715645,10409.936632490837
3898,311.9512558579445,621,445851.5747826089,9619.714594744253
3899,263.2814298272133,590,446280.12854237267,11031.581511158054
3900,311.22996973991394,650,469264.7413538462,9731.121927724986
3901,346.5310009717941,633,464490.3148183257,10620.66969306548
3902,242.0391799211502,624,443798.1019871795,11867.512126922607
3903,293.9605236649513,627,463133.5572567788,10918.11069587087
3904,21.562207877635956,31,442614.44129032263,0.0
3905,286.490314245224,613,449808.18995106034,11266.982774893184
3906,279.2529972791672,618,463711.84860841435,10502.095447873606
3907,300.6700456738472,624,453773.3289743586,10702.852758407593
3908,323.12062817811966,610,440901.39695081935,10013.670303744957
3909,402.28037989139557,933,447491.78823151125,11083.834460684724
3910,403.26832741498947,949,464223.28636459354,9471.596718630373
3911,322.13428270816803,570,445703.1731578944,12631.797516511617
3912,239.66759288311005,367,465966.09024523204,8164.6739579286495
3913,316.26812785863876,587,466675.4335264057,13853.15983443772
3914,311.5363962650299,722,461193.03639889194,12253.531930347559
3915,378.22860383987427,910,473127.0202857146,11087.746606680063
3916,245.4128214120865,570,463107.96028070187,12351.030524163498
3917,283.09406238794327,587,448304.75155025546,9578.505640812993
3918,305.9624784588814,615,439056.65408130107,11601.79105358589
3919,213.57073485851288,315,451887.2879999999,8619.977742222378
3920,385.597898542881,612,452089.48977124254,10715.255680757411
3921,56.298164904117584,74,383981.51513513515,565.4470379803631
3922,287.9259278178215,614,460965.7142671007,9111.22015271513
3923,58.80422556400299,77,362139.65012987034,206.36381312779017
3924,329.89247369766235,550,446028.2759272724,15206.02937022816
3925,200.54922610521317,356,453815.71382022474,8206.317032631863
3926,59.97215956449509,79,390306.64759493654,11.239159692691851
3927,307.2710566520691,625,459067.9690880003,11288.39305209961
3928,254.14836597442627,613,464835.42936378455,11768.779971298542
3929,304.3606199622154,612,464844.1191503268,11049.397302066578
3930,314.499599814415,569,458486.19374340965,11432.925650973732
3931,323.72531193494797,592,465002.3419932431,11599.730926926071
3932,72.65913462638855,100,414260.3039999999,1062.7042263793946
3933,63.94244784116745,94,401847.080851064,1040.8271864221451
3934,285.245790541172,650,459277.0293538455,11176.93514465332
3935,226.2374289035797,356,442060.9485393258,9737.326777254597
3936,33.57845267653465,84,791561.9923809522,1342.465939113072
3937,56.54950761795044,108,761701.3666666667,8360.68920135498
3938,36.895396679639816,76,811807.7200000006,629.3301736932052
3939,36.30914756655693,83,763292.5609638554,367.4519403296781
3940,42.16807323694229,83,833922.6371084336,10682.239871840879
3941,28.879940003156662,76,845605.4821052628,53.2488062005294
3942,45.78594180941582,83,759131.7913253015,8016.386236719339
3943,37.688942939043045,87,763421.7121839079,1058.2369237439386
3944,42.70493268966675,85,702937.9999999999,0.0
3945,58.28804489970207,117,851903.7637606838,10045.719576322115
3946,39.68822184205055,84,858300.6000000006,0.0
3947,47.520274460315704,82,709498.5614634145,7732.203903942574
3948,46.10364928841591,92,747982.3617391305,886.3513382621434
3949,56.64354893565178,115,858518.8706086958,12063.343048891815
3950,43.83693900704384,83,811790.4226506022,1019.5809532073607
3951,55.54040923714638,121,868791.1927272725,4637.357929324316
3952,51.514648109674454,84,659878.6171428567,264.38206917899
3953,66.01417097449303,132,860411.8321212124,8409.000226801092
3954,82.18196031451225,310,1029361.8741935488,17271.47928033644
3955,44.33882129192352,86,754674.4172093025,8713.987953718319
3956,47.598064601421356,89,775718.6903370786,17926.64113316911
3957,56.6870479285717,122,883383.4131147537,2366.041803078573
3958,82.91168147325516,301,1059175.5795348836,3845.1767392586235
3959,43.36495861411095,82,688440.5643902436,3485.865612867402
3960,76.52056102454662,263,1012441.1665399236,10247.09292440088
3961,46.288452476263046,81,725331.908641975,4984.778713650174
3962,47.92517429590225,87,741634.0754022988,22505.838390481884
3963,32.4187116920948,76,849374.4715789474,30.89398835834704
3964,60.98076385259628,121,860296.8287603304,2613.7688462438664
3965,42.082415163517,80,788219.0084999998,8321.66407699585
3966,62.222474813461304,138,938185.3205797098,16950.456838193146
3967,80.97396785020828,369,1035962.0966937663,17550.842029106327
3968,46.53573355078697,79,647847.72556962,968.6361740691752
3969,73.06820154190063,203,1020558.9134975364,3269.465805579876
3970,44.5510088801384,79,726051.2030379745,14486.019555973102
3971,36.45021265745163,80,742281.6975,13979.491431427003
3972,52.44176675379276,150,972731.3792000003,4659.4947509765625
3973,68.32122078537941,137,863181.1672992707,5349.854216415517
3974,89.79961922764778,340,1074852.863882354,3969.592482174144
3975,52.40386047959328,119,848676.6124369748,3997.139653822955
3976,77.83431951701641,303,1112019.7881188118,7746.168441621384
3977,59.791279315948486,111,796345.5729729732,2667.15739399678
3978,77.65374001860619,209,924348.2426794256,7178.068500427538
3979,84.87033745646477,252,910484.9803174604,8830.287018912179
3980,80.59789521992207,313,1061752.0555910538,3734.2574295190198
3981,7.535982459783554,20,995440.0,0.0
3982,63.56163777410984,207,1070877.7089855073,3817.5768578570824
3983,94.11594097316265,362,996094.6902762437,4029.0858483920438
3984,72.65386252105236,202,1036756.6811881189,10866.960227286461
3985,58.17114055156708,116,863334.0224137933,2898.9563645987673
3986,67.61174976825714,123,777515.8143089433,3422.283459174924
3987,66.49909254908562,133,808107.5175939851,2681.3904611687913
3988,45.57401296496391,111,884806.2551351348,15654.963248587943
3989,46.21378228068352,103,756637.3328155343,5007.8459881532535
3990,26.560585021972656,55,871821.301818182,2703.95961747603
3991,50.75987535715103,111,822027.2320720719,1346.6362337679477
3992,19.380262583494186,37,781728.5967567567,726.1374973606419
3993,58.62411028146744,112,774765.505714286,3489.3260773250036
3994,104.25158141553402,305,981713.6487868858,4467.014334156474
3995,19.06672888994217,38,821778.0800000001,0.0
3996,63.528092831373215,122,796033.153770492,4965.756119024558
3997,18.648348808288574,41,910909.6253658535,523.9355565513052
3998,33.161113291978836,71,737942.4884507039,799.2106753067231
3999,21.745134085416794,43,818302.7311627907,1332.9965749341388
4000,40.809546530246735,68,670032.1705882353,4282.226471396054
4001,20.084891706705093,39,802925.7282051282,0.0
4002,18.021099478006363,39,887475.6102564102,6943.064293494592
4003,14.872681587934494,33,901694.855757576,4588.621906627308
4004,17.385634571313858,39,920600.2851282051,2495.720968393179
4005,20.211279153823853,39,789542.1446153848,4387.860478327824
4006,37.059197425842285,106,782947.5818867923,2122.427928996536
4007,24.34429171681404,50,864982.1728000001,1653.850986328125
4008,15.487188875675201,35,918469.638857143,719.3104431152344
4009,50.54940673708916,94,660347.655744681,2502.559037553503
4010,5.658239781856537,15,943636.0320000001,4256.307019042969
4011,16.082245767116547,38,933925.0357894737,20300.34301275956
4012,9.89162027835846,22,860391.0254545453,3684.5478349165483
4013,42.31826651096344,101,723111.3453465347,3651.6191892718325
4014,49.082692593336105,152,831038.9460526316,4389.717371689646
4015,41.409361362457275,74,737468.217837838,9693.24663935481
4016,65.46588224172592,117,751304.4417094016,3473.086674616887
4017,7.149138122797012,19,966460.6021052633,7767.863207365337
4018,61.12987291812897,122,841661.1206557376,19461.33338027704
4019,15.066154658794403,30,801640.9413333331,1606.7084197998047
4020,58.82653149962425,167,1008863.1532934133,11228.76708710265
4021,14.191063672304153,36,1007286.2244444446,3409.2398223876953
4022,20.590657889842987,42,849482.8857142858,1477.6471906389509
4023,23.33142590522766,47,838242.8382978725,5257.374564962184
4024,14.507868081331253,30,836114.3839999998,832.1651916503906
4025,6.520874738693237,16,899432.7799999999,183.16675758361816
4026,63.13304042816162,114,756666.6884210525,982.1694512618216
4027,57.094508200883865,101,735817.6704950493,9970.59406001025
4028,65.67969763278961,116,746888.7127586205,3555.3229222790947
4029,58.59433573484421,106,772997.5520754714,1348.63717449836
4030,56.12270563840866,114,882746.760350877,738.3978255422492
4031,13.106725841760635,28,859807.137142857,0.0
4032,4.846123158931732,14,988123.4571428573,6967.303665161133
4033,54.758481323719025,117,830336.2136752133,1766.738271859976
4034,66.59500494599342,132,852205.871818182,8837.504914023659
4035,18.70475023984909,38,833517.0947368421,4692.477360775596
4036,60.58648529648781,119,821718.5724369747,2316.6361791787026
4037,53.87865710258484,95,697680.568,1880.9362099095395
4038,52.13266545534134,100,827420.912,500.28222106933595
4039,55.88388952612877,113,777894.0679646019,1372.5264036465535
4040,19.838713228702545,43,901389.2753488369,1255.8559761934503
4041,53.46889567375183,118,899560.4966101692,3560.356891696736
4042,58.63353285193443,112,804844.8746428572,11465.685143607003
4043,46.851500391960144,93,804458.1587096773,20611.41895515688
4044,55.933634519577026,96,703004.7891666669,3698.671371459961
4045,53.18003512918949,116,924948.489310345,5764.11907511744
4046,46.46790933609009,108,853439.3448148147,184.63844299316406
4047,56.394018441438675,106,731571.1116981128,1930.3545166591427
4048,56.01459592580795,107,812245.2986915892,2507.8460382479375
4049,19.981485784053802,40,824130.5340000001,2059.4699615478517
4050,62.74027141928673,121,818152.670082644,15186.490152154087
4051,37.85157439112663,116,974044.7999999999,1725.6537867578968
4052,61.09356436133385,109,717481.7159633023,17264.10216081252
4053,51.463224083185196,112,875823.5596428575,4757.243063245501
4054,62.12870851159096,110,743214.2214545452,8286.889034479314
4055,48.35833376646042,108,889630.3044444442,2479.592524210612
4056,50.88100266456604,127,870828.7811023617,5119.392896997647
4057,55.59853798151016,109,759182.1599999996,8303.956537649172
4058,94.5836328715086,370,971138.138378378,3200.4256285796296
4059,53.571322590112686,115,892575.2803478262,19706.08671768852
4060,23.11796823143959,48,861343.6041666664,5024.4789962768555
4061,68.09004345536232,150,885074.1896000006,17836.170812988283
4062,44.288223564624786,99,872138.7684848482,13442.219476873224
4063,13.951161921024323,31,896063.1896774188,1225.8143566500755
4064,63.196441292762756,122,784484.9701639338,4007.299139054095
4065,23.606096148490906,41,696066.5892682926,103.13225276295732
4066,63.124373227357864,116,785517.8444827584,4005.483029069572
4067,5.340553462505341,14,927815.7142857142,3273.424647739955
4068,19.595124036073685,43,905770.6381395349,4925.622615370639
4069,48.75966331362724,130,916765.1741538459,15341.771120276819
4070,15.745642632246017,35,903457.1977142856,6208.549161202567
4071,14.620589345693588,32,887550.4449999998,440.9310607910156
4072,23.601596027612686,45,779474.3804444446,10234.955322265625
4073,74.59623330831528,187,911410.4894117651,19065.225465499145
4074,65.63291457295418,132,821620.5957575758,2017.5208157626066
4075,76.33645536005497,222,1048115.8803603603,5086.388457839554
4076,49.23408484458923,139,908509.6682014386,5175.073108480989
4077,61.98569458723068,115,763324.5704347825,26042.997152311906
4078,25.703790813684464,50,794443.6287999998,15918.693975219727
4079,80.59957340359688,157,761445.1775796183,18281.128482113978
4080,64.6122334599495,122,791226.5216393439,20383.607163226017
4081,52.96368524432182,131,950056.5508396942,8901.186507596314
4082,55.347328156232834,133,958036.9022556391,11163.230366642314
4083,13.908159136772156,29,846650.9489655173,811.7607863853717
4084,15.853793978691101,37,950701.6691891891,608.0680673960093
4085,93.27033179998398,315,1054445.1109841275,4729.197684151785
4086,51.10281613469124,116,807366.6120689653,5010.412080435917
4087,20.233969926834106,45,928903.8808888887,31.05406494140625
4088,25.385497748851776,52,857822.6876923078,5856.3080326960635
4089,59.68846982717514,114,820067.9926315789,5849.309376766807
4090,84.44432419538498,301,1059499.3346179395,5308.4729232027685
4091,69.28150573372841,130,808929.7363076921,3282.770147235577
4092,66.36178359389305,140,913472.0614285714,5198.796423993792
4093,92.15017221868038,299,1071333.5397993312,16000.79246015772
4094,65.88491582870483,133,875030.0691729322,4422.766307400581
4095,52.162949562072754,88,693610.5368181817,2895.2640921852803
4096,58.93531405925751,137,772400.6548905107,8608.610486775418
4097,67.87805547565222,303,1149113.8512211214,23176.46206453531
4098,75.94299972057343,150,842250.6653333332,14841.39624572754
4099,39.54902255535126,134,780139.5247761196,18634.245559920128
4100,64.66670450568199,125,808573.8208000001,22616.053501464845
4101,94.2812342941761,298,1034104.0589261746,8230.588853772055
4102,92.47764146327972,301,1031459.0414617939,11101.496347319644
4103,85.46322962641716,199,970985.072160805,4302.1850257758515
4104,97.49253888428211,302,1014697.3031788074,19819.150450447538
4105,103.23283974826336,299,1054801.43090301,9396.436073634935
4106,93.18816408514977,301,1090697.6729568103,4424.951981047063
4107,44.02037087082863,84,762535.227142857,3381.268877301897
4108,89.74835550785065,300,1041203.5855999996,15724.203010253907
4109,88.90893656015396,250,941225.5451200005,5799.817107421875
4110,109.80837288498878,304,1022586.0885526314,9917.658277310824
4111,80.77296942472458,295,1084002.472542373,10327.543251684156
4112,72.9425279200077,165,836421.8324848482,19503.96257213246
4113,68.47645089030266,128,802774.9003124998,4680.292549610138
4114,99.53836415708065,292,950945.2168493154,8314.4796567943
4115,101.53196929395199,264,998147.9287878788,30440.03916237571
4116,113.89356465637684,300,981302.2537333333,13038.552422790528
4117,82.20969811081886,295,1074659.3305762708,3587.7343223442467
4118,62.06423181295395,137,923622.6867153283,12899.7693746525
4119,24.804089307785034,46,749134.7008695652,11278.014456044073
4120,86.01317980885506,309,1077177.6561812297,25773.13890683072
4121,66.86705213785172,138,880827.1524637685,13472.897741566534
4122,87.9718209952116,305,1060315.027803279,11158.686074779072
4123,70.82196974754333,134,795388.211343283,19482.885795934875
4124,64.40651062130928,234,1037647.3979487183,10450.361798799955
4125,65.93489030003548,131,829676.993587786,22417.721371716216
4126,64.89160023629665,302,1117774.186490065,11560.53889778592
4127,59.939891025424004,302,1092153.2027814575,11384.16196962066
4128,89.89736193418503,301,1027824.1763455142,2348.5803761022826
4129,69.39845603704453,115,680321.1944347828,4026.3729149859882
4130,59.613590240478516,124,879467.2135483873,6756.5726926249845
4131,85.01826696097851,262,1014820.6108396944,5050.630806143958
4132,90.31804843246937,267,976055.7928089888,3683.05182330528
4133,78.94510215520859,147,784153.2209523813,17010.18143323003
4134,82.34802109003067,168,761921.7409523809,10988.524110521588
4135,58.55889341235161,126,927857.5015873018,5021.610530308315
4136,65.98945701122284,132,859346.889393939,9997.46784210205
4137,84.4717740342021,299,1101607.8365217384,11210.374674309058
4138,84.98671478033066,261,1064949.4312643677,9218.64393142174
4139,75.44931299984455,301,1079558.2437209308,4298.459489689317
4140,64.66320341825485,134,895081.6868656715,6944.889518396179
4141,77.43889094889164,266,1022251.0180451121,6004.153599559812
4142,60.85671103000641,128,868740.6415625,32154.550003767014
4143,74.8008922636509,140,795869.1342857144,11781.49916381836
4144,62.61895549297333,121,832991.2704132227,5974.020043491332
4145,56.33517989516258,123,919212.659186992,20092.117711509145
4146,69.50586260855198,300,1130018.1034666672,5106.443786315918
4147,58.981721460819244,125,919107.4304000002,1915.64391796875
4148,66.1634971499443,118,759402.1759322037,1526.8077640856727
4149,66.43999290466309,130,813593.180923077,27494.171510432316
4150,79.72542557120323,266,1004767.520601504,11676.01425400354
4151,47.15371769666672,102,933312.3309803925,999.1556800393497
4152,66.45579844713211,255,1120266.212705882,3653.027691650391
4153,68.5083512365818,163,938399.1069938652,10689.636935181414
4154,56.61578285694122,136,868556.1076470587,11236.605315264533
4155,13.044522017240524,25,759735.8864,0.0
4156,29.381495267152786,58,834987.3006896551,2191.05128899936
4157,50.82206201553345,115,955764.8633043478,13340.027694038723
4158,63.0950693488121,124,847434.5332258065,6087.894659965269
4159,65.81113225221634,127,815186.7530708659,17357.874251238005
4160,16.502382218837738,36,887034.0044444447,9602.985252380371
4161,16.76788306236267,38,930248.8442105264,0.0
4162,64.42417502403259,121,789665.0297520664,16596.975138766706
4163,70.24749371409416,130,797285.6535384618,2202.0095954308144
4164,15.559366315603256,32,840280.8424999999,1384.9921503067017
4165,56.06369808316231,107,821015.9824299067,4490.004890227986
4166,57.28485906124115,138,976111.6869565214,3790.0263081426206
4167,82.54234254360199,300,1069177.157200001,3583.5977911376954
4168,80.6702898144722,173,863638.110982659,14810.885158472667
4169,59.87332412600517,126,827068.1079365078,5043.341738019671
4170,62.30953285098076,114,777709.4315789476,6240.334555374949
4171,25.314660131931305,48,776029.7174999999,11116.038928985596
4172,66.23031949996948,135,883821.1377777777,4800.543039957683
4173,18.67863655090332,41,902836.8604878049,4853.7334051364805
4174,30.728010803461075,55,736620.0363636361,6178.314031427557
4175,99.04595182836056,313,1105616.3299680508,2598.6050761164947
4176,61.651622503995895,124,868564.8812903225,6082.5942062870145
4177,69.16491657495499,125,766271.0335999998,7071.169337402343
4178,53.74380803108215,122,797701.6068852458,8768.417638309666
4179,43.68085193634033,77,720487.4254545452,286.50531719257305
4180,143.52081829309464,234,566501.386666667,15736.070299588717
4181,197.16671758890152,415,625428.8489638556,9454.325932220092
4182,161.78224527835846,419,622941.2276849647,7766.403600360442
4183,154.6845135986805,235,581905.5777021277,11106.66213430851
4184,125.63291108608246,208,586353.7946153844,7263.4437142885645
4185,101.81107288599014,150,544863.4239999999,6196.26094116211
4186,136.3309501707554,218,636780.264036697,13041.902046833564
4187,116.63872107863426,241,612427.3820746883,19618.178176183425
4188,175.53756856918335,405,633267.354271604,19463.896660698785
4189,108.66167694330215,213,651840.8959624413,11148.11025528169
4190,112.69722443819046,225,605355.8517333331,11467.768813476563
4191,120.40433597564697,221,614703.5661538457,7563.728256432719
4192,142.39673992991447,242,651695.0887603307,25286.227973622725
4193,239.02004581689835,782,659297.9628644501,21161.454252277188
4194,135.07774659991264,247,670244.6148987856,12706.467219302529
4195,126.89244467020035,236,602913.1145762713,7543.326418731172
4196,116.16685354709625,210,590501.4142857142,9095.780882917132
4197,119.1818159520626,290,658781.7728275862,18980.92676570498
4198,118.48848575353622,216,589479.5125925924,5645.266274770101
4199,132.8996204137802,226,595643.4628318584,12429.920379638672
4200,106.0522609949112,220,667377.1007272732,9942.687042097612
4201,124.09121042490005,249,659193.7351004017,7002.239742416933
4202,115.7968280017376,240,657724.2850000001,30679.955514907837
4203,111.30996853113174,207,603988.519613527,14845.506603738537
4204,127.30487883090973,225,652378.686933333,7920.132064208984
4205,166.50809708237648,526,687389.1112547521,9727.60650071989
4206,117.79343950748444,226,589515.2607079651,9795.960642991868
