episode,acc_reward,length,cost,res_wasted
100,187.92319685220718,807,463858.2939281288,7087.599473237105
101,163.96906518936157,2016,495005.6096230153,10304.54300921304
102,195.0565230846405,795,469812.7305157234,8620.085423307599
103,137.93112325668335,706,479226.7217563743,10839.397154724295
104,147.95804220438004,2016,484270.2756349205,7963.555161612375
105,208.505745947361,998,461299.0020641284,8968.768065580623
106,198.909608066082,1002,469264.09385229496,7410.734008423583
107,182.8630549311638,2016,495229.909880952,10433.96769455501
108,185.5513967871666,801,467036.7055930086,9469.341254416477
109,154.92588084936142,798,482641.61067669105,9576.781660725299
110,53.13732236623764,74,441921.6600000001,23.524920489336992
111,174.7159281373024,1073,479060.36063373735,5969.554831185746
112,58.65398436784744,80,437043.30250000005,36.37030792236328
113,213.56370496749878,1902,477678.80028391216,6879.047438179281
114,154.3655149936676,1798,470324.59184649645,5555.780578087116
115,56.85972285270691,77,426125.6883116882,0.04563606559456169
116,59.51634019613266,80,416632.05050000007,838.5658332824707
117,58.75839805603027,79,417537.11822784826,110.57306758059731
118,173.29062390327454,2016,473545.56510912714,5115.923735346113
119,51.45349204540253,80,440017.61249999993,0.0
120,227.4757018685341,1808,491089.24226769846,5057.677739945133
121,61.08609485626221,82,416211.3941463415,543.5338127322314
122,154.4241971373558,1810,483371.5541546969,6267.028112000523
123,104.88902467489243,190,377455.9142105264,9127.946453536184
124,99.48458933830261,190,493471.4631578948,17706.601991994758
125,131.12915706634521,426,494490.4906103289,9268.350692319198
126,194.06294924020767,932,477527.27111587964,9508.106916665007
127,190.18070775270462,948,475078.16033755237,7803.848675884778
128,203.31506246328354,930,472450.8761720433,9103.303922690115
129,177.4447798728943,651,476521.40479262697,8438.378586870185
130,191.73753774166107,933,497726.10478027817,8420.822121868563
131,127.961854159832,441,504945.1266213149,11213.239602225167
132,212.69462543725967,939,488228.8657294989,9796.62766048931
133,95.97704374790192,283,779191.7027561839,17079.15896272154
134,72.7171223461628,216,659755.9101851846,9181.805212656656
135,146.70941844582558,513,642599.8234697853,9976.699756287691
136,10.31354570388794,24,904611.0566666668,1335.8409004211426
137,185.73643442988396,720,594264.7525555554,12462.497680282593
138,10.251783609390259,24,912647.1566666666,373.2151336669922
139,180.63728684186935,668,613512.4376047899,9065.730512059377
140,171.0764769911766,665,650546.0887218042,8002.336090730366
141,111.35178935527802,697,649667.8209469155,4855.302422237533
142,3.4398593604564667,10,914279.7360000001,0.0
143,131.15230357646942,504,557121.0176190478,5136.26723425729
144,87.96249705553055,216,629336.586296296,5213.146094004313
145,235.73035264015198,1878,604664.5735676253,3812.7755682704546
146,99.3168329000473,216,616419.7577777783,6808.870493570964
147,91.85558956861496,216,623050.855,6731.613622029622
148,115.39105814695358,224,625834.455,5109.220320429121
149,96.0508446097374,149,605918.7906040269,5491.582001756502
150,122.22298669815063,218,607472.1963302753,4005.9012946732546
151,108.92599529027939,200,649848.3819999996,15892.24414855957
152,124.41349416971207,495,638021.9829494954,9043.74639337713
153,112.01222306489944,218,608546.9737614681,4978.4238268651
154,108.72297814488411,408,676514.0378431373,22708.576840344598
155,161.4668692946434,507,627748.6085207101,9420.393815982976
156,90.52176302671432,194,615465.2637113397,5012.989400175429
157,65.06069070100784,142,666678.6822535214,17860.36436526876
158,116.79170906543732,370,605228.1890810812,2855.769481844515
159,87.0186020731926,371,630635.1602156333,10151.640636022521
160,112.471684217453,229,629811.4129257641,10382.98194771979
161,70.17497742176056,232,631031.0608620689,7546.371208980166
162,123.40864956378937,226,615368.8755752209,4024.0868334474817
163,147.1937250494957,520,637979.6796923078,10457.626297407884
164,165.73041608929634,564,629547.9114893613,3874.1785953602894
165,119.64222776889801,482,581038.297261411,2344.898000250219
166,136.30414032936096,431,568183.7877494193,12835.60243306525
167,132.01900324225426,1091,708247.4586984423,12517.380161834353
168,188.39087975025177,411,590228.5498783451,8586.787570702769
169,130.97967517375946,427,591796.7825761128,4088.3437375642657
170,134.9764449596405,735,605971.0362993203,4314.738694545201
171,124.35318005084991,388,562824.0356701027,14454.395468878993
172,133.88076561689377,480,571936.0226666667,4725.046008682251
173,154.81757500767708,638,599574.870219436,10460.578634567022
174,163.0787615776062,437,573863.706910755,4779.572472543957
175,133.77624690532684,501,610557.9708582833,9761.176853750994
176,69.53083389997482,366,573308.8784699452,16548.376336519836
177,92.79284310340881,265,529038.0386415096,4668.250509701135
178,111.02125585079193,419,598862.763436755,1458.0710355262484
179,23.9074889421463,34,437064.7888235295,0.0
180,19.410193383693695,28,437079.07,0.0
181,21.615010499954224,31,440639.12258064514,0.0
182,24.609068512916565,34,402041.1541176471,2.8085740033318016
183,81.29085344076157,362,366680.35674033157,9962.454913481823
184,17.600819170475006,25,404302.4752000001,82.18812744140625
185,160.31772404909134,2016,398070.5557638897,11895.733370508466
186,17.892202973365784,26,435334.6276923077,229.0073476938101
187,43.11424070596695,58,403608.1693103449,491.80309690278153
188,24.180213689804077,34,424998.7505882352,0.0
189,132.246888756752,337,384923.03044510377,10632.807580964856
190,113.40045750141144,352,409523.54863636364,9597.213568860834
191,133.90467059612274,316,425607.31221518974,7567.046643896948
192,97.02540820837021,362,410032.12801105,10077.108000107233
193,108.11030024290085,444,386124.6102252253,12207.268306422879
194,113.44178158044815,361,410230.2494182826,9295.572926191082
195,99.57968610525131,314,417896.37394904444,10628.377293872225
196,173.9268842935562,1363,553253.2190168743,6348.074494505314
197,127.62775266170502,352,588459.534772727,4569.142078399658
198,221.73494410514832,1067,544021.4761387074,8172.224315182115
199,205.26742327213287,959,552380.3552450468,3779.212927538859
200,140.1074213385582,362,608120.2077348072,11980.889256935752
201,184.2607873082161,959,554497.2106360795,3510.6158237874943
202,187.30641621351242,790,556354.6488607591,4466.558568061153
203,202.53947061300278,1338,567453.7558744388,8625.817352226497
204,27.945613861083984,45,596694.0497777777,8473.40731201172
205,214.60100400447845,2016,539418.1492063489,2850.354878016881
206,229.2476453781128,1572,543752.6390076344,4478.068723664029
207,189.24954682588577,1087,549657.8298436061,4970.9445959405275
208,163.25647658109665,502,585661.2559362552,7811.323912966299
209,307.40125691890717,1382,543781.7138350218,4773.330890727285
210,225.7993519306183,2016,547740.1730357138,3168.550551823207
211,162.9518961906433,518,573470.1640154436,4868.448587071482
212,99.57720005512238,137,393305.08131386875,7935.758662759823
213,43.2964186668396,74,408131.59783783776,385.3854625805004
214,146.76110899448395,913,442081.62370208075,8124.254331891665
215,132.3658418059349,986,420790.4702839759,6436.347307959628
216,23.761711180210114,34,446172.8141176472,27.036731495576745
217,34.04489630460739,92,416917.835652174,6833.349551656972
218,118.31999570131302,1444,434317.69722991646,7827.383462731528
219,145.54351395368576,654,421269.4882568807,8934.139247089352
220,149.95934635400772,949,442397.9244046364,6264.092550842478
221,169.54833090305328,1191,448179.0613266167,7450.431579666714
222,6.509652853012085,19,1019547.5368421052,15683.215817100123
223,37.452739119529724,107,853878.0792523365,18889.968083461867
224,36.86329272389412,101,797727.6043564356,19629.50303513933
225,103.65580853819847,398,956619.3642211059,14792.302618898939
226,35.86746737360954,120,906537.7893333331,3322.5481979370115
227,37.63819709420204,111,963499.1315315317,20036.122959446264
228,31.241276919841766,108,868102.7292592591,11145.451217651367
229,11.499271810054779,28,954435.7857142854,6091.387157985142
230,73.08728328347206,215,821178.2199069771,14972.791322787973
231,34.92108339071274,98,840797.1228571426,14834.186352165378
232,29.922749489545822,90,763292.6551111107,3253.425942993164
233,78.20141759514809,368,928376.4382608695,5436.7506781868315
234,106.46972292661667,171,585103.4362573094,24189.840566534745
235,104.06953853368759,184,559027.5182608694,8130.206797226616
236,107.6304759979248,192,574231.4241666667,11868.934248447418
237,72.95367968082428,136,532819.8444117645,7024.781552931841
238,185.5694918334484,803,682413.7036114569,7188.105332047972
239,156.3896504342556,502,672975.2584063748,9397.763000913825
240,125.78383773565292,234,629370.1894017094,8251.18404681866
241,112.03561252355576,406,682531.276157636,7737.9923703048025
242,129.79473519325256,1095,716257.3469589034,7463.759650243472
243,171.75400602817535,871,753538.2710907006,6660.523129906638
244,148.36815530061722,547,704927.0371480808,9638.890201994009
245,129.38432562351227,511,681169.2596477498,6022.779635733587
246,114.6004858314991,294,724321.602857143,4545.617146706095
247,138.82375663518906,568,468473.37133802817,9180.593431445914
248,104.62793916463852,369,483370.11349593505,9735.141556158298
249,151.89330661296844,372,476338.16376344115,6581.890692680113
250,124.6769238114357,241,476506.3628215768,7973.795860575443
251,193.1827449798584,2016,491660.18435515877,8295.265495981488
252,194.99272310733795,808,465846.9515346537,9474.416564941406
253,202.30509901046753,993,471775.8739979859,7065.6804481345
254,217.70815551280975,1371,500128.0618526624,14644.615856078835
255,224.82085371017456,2016,493864.0944047615,6185.7945872715545
256,188.6443383693695,695,475062.94336690695,11332.925081716852
257,214.48052030801773,1810,490752.2396464079,5312.585433690192
258,147.6585065126419,1822,479146.14058177796,5359.869412720531
259,155.6576248407364,2016,469167.32333333325,6880.78332396916
260,158.7090311050415,851,450355.55736780266,8501.93658375544
261,244.87815237045288,1820,494544.00402197876,7320.277254729219
262,91.59639346599579,329,421262.2575683892,7492.42801784527
263,147.22400951385498,1826,490415.07836801687,6338.381537212861
264,144.8372706770897,2016,475767.4869940474,4488.517652647836
265,51.94084429740906,72,414305.58666666667,0.0
266,35.312022626399994,50,461844.7016,0.0
267,55.04040706157684,74,415020.4205405406,0.0
268,56.42995500564575,75,400222.4266666666,12.88125
269,54.52991157770157,73,408702.9915068495,7.376845268354024
270,176.05706799030304,1812,480476.26920529804,5898.486212471463
271,139.6196916103363,912,475455.6178070177,10184.943790536177
272,154.76258420944214,930,492580.0341505375,9444.007777552451
273,162.88286662101746,650,495493.4042461531,9715.377998938928
274,165.5540655851364,926,489622.9927429802,9546.863108163261
275,170.79010999202728,931,478883.70766917296,10848.578724698273
276,167.16821199655533,932,484961.40330472117,8206.629083363283
277,210.28887963294983,942,472894.48454352404,10266.041012709307
278,183.11979138851166,932,480197.3052360518,8415.407672047104
279,176.10555946826935,912,471709.26565789443,7657.263251254433
280,132.91496580839157,512,633209.1970312499,8718.092133522034
281,130.54689192771912,519,617845.885240848,10605.717667066981
282,129.8507736325264,497,631193.2909456742,22190.967649647886
283,144.1456013917923,451,661590.9184922389,4582.056017552141
284,120.10153689980507,497,646045.5289336016,29936.778797725317
285,124.41025713086128,511,579313.5261056755,4144.895701846965
286,163.48901996016502,472,641939.869152542,9120.405796051025
287,63.45749795436859,179,612412.9964245809,12753.018075271691
288,93.66243806481361,503,616113.0151093435,24860.77539220245
289,96.87864190340042,183,567855.1755191259,8411.967207611584
290,70.14440786838531,235,638413.3257872342,4632.096045830909
291,105.84724545478821,233,642055.3567381977,5767.544225471725
292,95.26406216621399,161,633393.634782609,10249.106050858587
293,108.23058837652206,200,605127.0028000001,2713.7862680053713
294,97.23618793487549,404,603343.0985148515,3248.646148455025
295,149.47205406427383,369,611141.7242276428,2831.0331197599085
296,116.14500218629837,219,626443.0447488587,8549.097073071624
297,111.15795785188675,214,630349.5889719627,10636.014073594708
298,137.74663424491882,214,614493.4805607477,4936.443661698671
299,181.0318787097931,1654,618303.8540507854,5323.8363548380285
300,96.64121216535568,231,601607.3464935065,2620.6902917639
