episode,acc_reward,length,cost,res_wasted
118,15.15363734960556,38,997765.0084210525,7553.871219032689
119,15.375214666128159,35,919811.4971428573,5660.486185128349
120,25.49156278371811,52,860188.7984615384,1098.4527370746318
121,21.2838317155838,78,747026.1502564105,21608.464522141676
122,19.405958622694016,46,888541.6539130431,12282.732827891474
123,27.1844100356102,74,735856.1248648647,3477.000644580738
124,24.938928544521332,78,711346.3138461539,5957.880488469051
125,-1.0,1,656251.36,0.0
126,36.351671397686005,103,523398.8466019419,3092.8853386443798
127,26.641144692897797,46,555599.9956521736,12820.93945909583
128,-1.0,1,567120.8,0.0
129,34.96414703130722,59,515754.885423729,8350.740864381953
130,4.33840799331665,9,585877.7555555556,5147.469268798828
131,30.03618049621582,115,542062.5586086955,3059.1915805982508
132,41.10491156578064,124,540534.052580645,4190.83171573762
133,31.54545694589615,103,519891.0617475729,3812.9085779282655
134,35.730160772800446,113,550052.6488495574,3851.2465469225317
135,-1.0,1,660315.36,0.0
136,54.205070316791534,99,505680.20969696954,474.7484019886364
137,33.60460317134857,115,551690.5022608694,4889.2804822838825
138,59.77891385555267,94,470834.6221276596,3782.1337874392248
139,52.04074692726135,92,488041.8269565215,8587.423395239788
140,64.04160714149475,96,462872.9091666664,1558.8554992675781
141,71.61273580789566,107,459663.414953271,1939.144774534992
142,59.43855196237564,92,476093.4908695651,4735.09138422427
143,66.67874562740326,103,466719.3926213592,3664.4405956083133
144,70.19802910089493,103,474271.70757281553,955.1977364253072
145,29.956615269184113,46,464807.80695652176,2545.027840655783
146,73.55750244855881,112,475175.0889285715,3546.801025935582
147,62.63669693470001,90,475559.0137777776,2076.090997314453
148,78.38694018125534,108,360902.75500000006,1348.4838002522786
149,46.639252066612244,108,421962.9164814815,481.95081837972003
150,25.41270387172699,38,504443.3789473685,3421.6922848350123
151,39.30680847167969,55,448682.43381818186,2712.216921719638
152,20.95000511407852,32,511905.3425000001,5074.290793418884
153,58.95228534936905,84,440606.7411904762,2008.3767700195312
154,-1.0,1,477986.2,0.0
155,74.70985424518585,121,403031.6535537191,1938.4768187467716
156,49.68144476413727,81,403547.6451851853,59.55098130967882
157,68.10431611537933,120,399079.0444999998,1405.5176445007323
158,71.40219527482986,110,383250.62981818174,298.86434742320665
159,59.43953764438629,82,399642.4636585366,322.622160376572
160,67.58653002977371,102,383812.36058823526,246.96181263643152
161,59.90809392929077,118,390538.44881355925,695.0823700468419
162,62.541228890419006,92,431327.83043478284,1534.7335400788681
163,50.719544649124146,81,454486.6316049383,2777.3780212402344
164,61.03714865446091,96,495949.76291666675,1728.5842723846436
165,64.37679249048233,98,499164.3195918369,1680.2066896399674
166,63.842689752578735,97,468372.02556701034,1487.2828457232604
167,58.23618972301483,88,457292.81590909103,1717.9408274563875
168,49.41722923517227,72,455506.12999999983,2099.8887901306152
169,66.603102684021,96,484826.18124999997,1431.0131120681763
170,63.437549352645874,92,429506.3634782609,1420.6538732777472
171,24.765187114477158,108,666402.6781481482,14705.064020792643
172,22.472208946943283,122,648045.9288524588,11352.641341912942
173,-1.0,1,903715.1200000001,0.0
174,24.5674447119236,114,662869.7715789473,5410.234525981702
175,12.368392169475555,24,733632.1566666667,12285.495506286621
176,23.468575090169907,60,650503.922,3241.032760620117
177,24.605566680431366,102,618450.1549019609,3040.6554673138785
178,15.013317435979843,29,759301.0386206897,9486.769412336678
179,25.196611613035202,120,608366.012333333,11380.750611877442
180,27.351422131061554,51,594564.7992156862,4248.485972684973
181,24.927263170480728,139,562849.718848921,3467.9033328269024
182,24.572554141283035,137,597133.6618978101,5983.626416282932
183,26.07197743654251,51,607978.3678431375,6564.818621467141
184,39.55290776491165,727,642797.1342503439,2117.5470524804955
185,26.880637228488922,131,620623.8729770991,7421.994780096389
186,45.62182688713074,1888,645117.9514830498,4833.537630485276
187,39.66575372219086,167,631909.0929341316,6336.063760174962
188,35.5977520942688,159,668231.6382389934,18089.67332602447
189,39.82311016321182,427,637383.20206089,4329.623579610427
190,39.392079293727875,419,639978.5877804292,5222.05671404199
191,27.178000450134277,144,606561.9319444442,4496.592840194702
192,38.19886291027069,1573,651862.2227590592,7233.388208271665
193,40.661039888858795,411,643401.920778589,4719.635357933323
194,33.78328788280487,136,632429.1991176473,7587.874063379624
195,39.706728518009186,1575,640788.3918222216,4001.0798657226565
196,-1.0,1,574126.2000000001,0.0
197,34.34684270620346,149,612017.9669798656,2603.292890919935
198,38.04316818714142,989,643232.6728008081,4371.999975900679
199,25.25314623117447,41,605638.1941463412,4279.295004495761
200,41.94825476408005,132,620429.3069696969,2522.0653027621183
201,36.43967801332474,139,619783.5884892088,3922.2547802822196
202,28.10382181406021,126,631760.3047619045,9259.29795401437
203,25.19939810037613,47,570321.3710638297,6125.238813035032
204,25.40425854921341,47,562353.8757446808,4494.177275312708
205,15.946936964988708,27,621537.9274074076,2137.180348714193
206,-1.0,1,866819.2799999999,0.0
207,28.906383097171783,66,546089.1945454543,5515.37490567294
208,33.56133759021759,122,527570.0495081969,4831.214156604204
209,-1.0,1,577894.16,0.0
210,28.019593000411987,44,573976.6781818182,3854.82859247381
211,3.5849207639694214,8,631299.445,3656.2335891723633
212,-1.0,1,628277.2000000001,0.0
213,30.957356929779053,127,545481.6040944881,3166.700261153574
214,34.178098261356354,128,524499.2496875002,3345.2644493579865
215,42.95224452018738,139,531279.6379856115,2679.4821529251208
216,-1.0,1,704365.52,0.0
217,36.76447367668152,48,352868.6008333333,310.7207450866699
218,24.568302869796753,34,402550.3811764705,1213.0650895062615
219,39.235814571380615,77,402629.44467532466,85.91677420479911
220,22.199581623077393,32,448250.9999999999,0.0
221,35.72441911697388,50,357583.36760000006,9.230712890625
222,49.99777001142502,65,339765.54030769225,15.006715745192308
223,22.503268241882324,32,433026.84125,0.0
224,24.420359790325165,34,411992.8352941176,0.0
225,40.05640780925751,75,328302.3122666668,50.1238916015625
226,21.461637139320374,31,449371.4903225807,0.0
227,19.26598697900772,28,445975.82428571425,0.0
228,22.811310648918152,33,457347.37696969695,0.0
229,41.41475546360016,89,333567.92449438194,605.5077867829398
230,46.13637387752533,88,406911.9659090912,1125.0567200400612
231,39.4390150308609,91,349775.45736263745,742.6579224303529
232,23.13559716939926,34,477776.9764705883,0.0
233,42.246559262275696,86,375501.8011627907,630.9780291180278
234,23.448900282382965,34,459950.9094117648,3352.006810805377
235,12.391407132148743,21,578767.6457142857,6083.417724609375
236,33.642470717430115,120,580299.0919999998,978.0804725646973
237,35.477212488651276,141,595207.2317730493,2833.5643459888215
238,35.71763974428177,134,585511.2011940299,1966.5099061425053
239,34.223091423511505,118,588626.9077966099,1970.4270769539526
240,40.25865614414215,106,588892.3950943396,2597.085755258236
241,-1.0,1,557754.28,0.0
242,43.35535657405853,140,589304.3740000002,5899.801957266672
243,30.957803606987,124,582015.221612903,2205.961099932271
244,27.478724360466003,47,574018.7089361702,889.5301461727062
245,31.204549431800842,123,593753.2419512196,5690.323260051448
246,32.799247205257416,125,583634.17312,1573.2165190429687
247,29.89844173192978,114,591807.7842105263,3457.894630833676
248,34.08835029602051,121,581573.4023140493,2311.1100224266365
249,42.79252105951309,129,599155.7730232555,6154.7055252430055
250,40.645722687244415,95,430445.2000000001,1259.9412144711143
251,45.1314537525177,100,437165.1307999998,1601.9141033935548
252,39.58623892068863,89,417687.095730337,4765.776898673411
253,43.49117302894592,86,395428.60069767426,1007.5582953164744
254,40.164541125297546,98,428983.8787755101,1437.9224349041374
255,24.011260509490967,35,470662.9405714285,674.5520795549666
256,37.4767991900444,93,389077.7006451613,1234.2475979712701
257,43.129783511161804,89,359067.2604494383,3140.052308843377
258,23.34135639667511,33,428284.20363636373,0.0
259,43.66397374868393,89,366592.184269663,296.98065665598665
260,45.3201088309288,92,367654.6132608697,1109.3729632833729
261,28.52843725681305,74,756559.8745945945,6428.901118098079
262,29.659003764390945,113,923574.0092035397,9816.388066114578
263,28.40230879187584,67,770025.9331343285,2052.1782859688374
264,15.491165310144424,34,896061.0800000002,1283.5417704862707
265,32.19179457426071,75,786850.6010666669,1930.511513671875
266,28.438934981822968,76,760620.0657894737,6925.782583537854
267,38.84341147542,103,794696.6563106795,206.90739218702595
268,28.881888777017593,55,792915.7236363636,5259.305826083097
269,22.44692513346672,73,730770.8931506845,9712.826382989753
270,18.115304201841354,39,871028.5702564102,13573.591031588041
271,28.73443102836609,69,759537.2492753624,3225.2549265985904
272,32.9239599108696,95,545410.6054736843,6003.614083701686
273,40.81745225191116,114,513260.7631578949,6809.743813765676
274,42.306008994579315,104,511604.7484615385,3171.498358506423
275,41.82185196876526,134,550528.3662686564,5864.801062057268
276,-1.0,1,590403.4800000001,0.0
277,34.21974718570709,147,603732.9194557826,7139.749315534319
278,-1.0,1,740898.72,0.0
279,-1.0,1,625473.48,0.0
280,25.680503249168396,92,565681.7556521737,408.33484019403875
281,23.96846115589142,39,588026.1835897439,15436.9248046875
282,14.795453011989594,25,599517.248,9819.848364257812
283,28.074770987033844,87,530949.8183908048,3777.3018777781517
284,29.603492379188538,94,560351.1612765957,7771.477460495969
285,77.24404990673065,109,465260.08036697266,1274.171131099036
286,62.10714638233185,98,471101.80367346946,1069.8375287737165
287,67.33418852090836,98,457540.7028571428,1555.242176289461
288,65.28626853227615,99,476577.27999999985,4747.346427223899
289,66.89139115810394,96,464220.1812500001,2631.116443634033
290,71.67488926649094,110,455753.58545454545,2388.2357183283025
291,54.96679997444153,82,467688.91268292686,1913.6566124892815
292,66.52877616882324,97,471894.1707216494,1070.0967369472858
293,56.90622341632843,87,469809.8091954024,4137.172482194572
294,54.130248963832855,92,470073.4969565217,3752.0673532900605
295,72.07181924581528,107,462619.6598130841,2576.5937334577616
296,50.33743512630463,114,400155.37070175423,792.6229633532072
297,71.40730512142181,104,433556.85153846134,1122.4902314406174
298,66.7214828133583,91,425980.245274725,263.8878408578726
299,52.5887365937233,71,416835.947605634,1413.4807988556338
300,68.01433193683624,90,400663.38777777785,392.56659240722655
