episode,acc_reward,length,cost,res_wasted
1589,67.65297567844391,118,542299.692542373,442.653921870862
1590,106.13549908995628,394,630993.397360406,644.762411359603
1591,62.507921278476715,98,497288.3718367349,3115.11140722158
1592,87.89096504449844,164,543341.0529268292,1976.2825514630574
1593,66.26133823394775,124,548583.6912903223,297.01452144499746
1594,73.85222887992859,130,517837.5052307693,2312.705756554237
1595,80.24862813949585,132,526967.9793939393,146.87868430397728
1596,64.30084198713303,121,531093.5110743803,3277.005861897114
1597,65.82990282773972,112,553225.2110714287,0.0
1598,80.74329102039337,154,523255.29532467545,15304.152578774985
1599,98.45004534721375,176,557662.3368181818,1728.3308445323598
1600,76.49729835987091,147,544949.0288435373,1506.4829238580198
1601,65.63741344213486,140,570964.6191428571,2597.986199079241
1602,60.929375529289246,102,548450.985490196,0.0
1603,107.17133492231369,234,572287.2509401706,4875.017331636869
1604,91.10296267271042,185,561465.3331891892,1237.2576119087837
1605,45.62044143676758,94,507404.4965957446,590.7750393481965
1606,68.95559418201447,130,527770.002153846,6432.734424767127
1607,72.56515598297119,147,529700.4786394556,1233.0986863739636
1608,70.35936778783798,128,482951.4771874998,818.1052107810974
1609,64.5651153922081,140,551813.6922857146,1425.201957484654
1610,74.6839644908905,159,494592.43144654064,1176.8760698426445
1611,77.83193057775497,135,527345.0746666669,1037.9565755208334
1612,85.33600747585297,171,539483.4828070174,1800.4087781404194
1613,62.650524497032166,153,621061.2928104576,2816.992316750919
1614,58.62311488389969,120,479367.83966666646,3212.2773834228515
1615,62.592588901519775,135,543969.4260740741,5328.6764729817705
1616,82.9167093038559,216,574910.414814815,2150.8688354492188
1617,81.8658744096756,147,499372.6761904762,1814.3873888911032
1618,84.67581391334534,169,592223.7280473376,1937.8811190452802
1619,72.15340620279312,142,504704.7045070423,1982.778624198806
1620,82.16063731908798,180,555230.82,1792.2269500732423
1621,70.7164369225502,165,510079.59587878786,5220.48427068537
1622,73.54870796203613,151,522068.65827814565,3449.985105400843
1623,63.65322005748749,119,584506.4887394954,495.1141193293724
1624,72.04760444164276,177,638574.4503954806,1683.7632984226034
1625,88.016999065876,236,563100.1808474575,3347.0651309773075
1626,82.17959296703339,134,474258.7379104476,824.5688221490205
1627,64.48978507518768,126,479020.61650793644,228.23635864257812
1628,66.25520223379135,129,533119.366511628,9189.624189509901
1629,81.9935292005539,128,538289.09125,718.1652746200562
1630,79.23392695188522,141,558933.4904964538,1285.1051466921542
1631,94.45354723930359,173,576516.1142196531,11021.059956633286
1632,68.94885951280594,146,515228.5005479451,3010.969563941433
1633,67.45810109376907,121,501344.2228099174,1103.6329991364282
1634,86.94854086637497,281,600417.1171530249,1283.0485676938529
1635,73.88309848308563,153,492381.90196078434,4787.255572150735
1636,76.7410199046135,122,544874.1429508198,5806.8789772909195
1637,102.67734676599503,201,610426.0728358206,1260.5109708415928
1638,66.79936760663986,138,494290.1501449276,1061.6423353112261
1639,65.85043776035309,125,499169.02271999995,3560.0491977539064
1640,87.80046594142914,151,579895.7994701987,5147.842833664244
1641,63.59075444936752,115,547370.0459130434,616.7737219769022
1642,58.767179787158966,120,509769.9736666667,7926.922952270508
1643,98.38192588090897,239,625468.9820920503,962.1787283031512
1644,86.16694992780685,169,565392.5692307693,1700.343940689719
1645,92.97741281986237,188,539415.8453191489,1916.369396453208
1646,84.72235471010208,133,495651.68932330824,705.9939267724976
1647,70.03488576412201,136,481510.754117647,1963.0810789220473
1648,80.09379088878632,150,486774.87119999994,1687.2717443847657
1649,78.84353941679001,143,493631.156083916,1432.0743015529392
1650,97.71145009994507,424,644817.800754717,766.8332592946178
1651,71.56072586774826,134,495007.7047761193,1493.2945260574568
1652,71.67043602466583,135,504765.43051851843,2195.2087239583334
1653,66.7929539680481,135,534559.1164444445,1094.1954752604167
1654,75.41222906112671,127,570137.7086614171,535.424263541154
1655,60.3568280339241,101,560604.7093069307,0.0
1656,71.67142552137375,144,512357.7583333331,1385.5535163879395
1657,64.7503433227539,117,500272.6389743589,607.6597524789663
1658,77.92922365665436,145,496570.16055172414,1418.243550899111
1659,68.72820401191711,134,517493.0671641792,419.9915539186392
1660,81.26783439517021,235,601849.006468085,918.2931222469249
1661,59.07745051383972,119,581416.6934453781,492.23638916015625
1662,69.39821428060532,137,533849.0852554744,809.2358367251654
1663,75.63264238834381,125,522300.92640000023,3833.3860268554686
1664,82.56812900304794,150,481426.9208,4066.3877600097658
1665,79.79495859146118,125,548338.64384,762.1967768554688
1666,76.35279726982117,137,499779.42540145986,1277.1790165587934
1667,77.44012778997421,125,517462.1926399998,597.9426372070312
1668,65.97226750850677,145,502783.2005517241,2946.955972184806
1669,90.82045537233353,194,506170.74082474236,1631.294692835857
1670,69.78402417898178,243,667464.4579423867,1342.3130560980903
1671,81.93063485622406,151,523490.6278145697,1757.137961280267
1672,85.51893728971481,144,490797.92666666664,1316.1051063537598
1673,66.62882733345032,145,512857.8320000001,935.9983331088362
1674,72.27223271131516,130,473087.8563076923,403.0416489821214
1675,72.13610339164734,147,484926.7246258504,1805.5403529575892
1676,79.31208980083466,183,510582.58207650273,2533.2555692078636
1677,73.90328812599182,136,510723.8555882351,2130.7343000524183
1678,71.96335583925247,127,521282.75874015724,168.0939475232222
1679,56.153649508953094,123,604126.0702439026,505.6898580411585
1680,62.44113963842392,125,515772.5411199999,769.0992407226563
1681,56.68771851062775,116,578658.5572413795,258.3821048078866
1682,60.67019575834274,134,536501.926865672,3948.6718494927704
1683,73.76466119289398,151,517164.11152317893,1123.1256305618792
1684,66.00759798288345,129,497851.1057364342,629.3955858807232
1685,75.58907216787338,154,564293.0997402595,4679.762581168831
1686,67.99344778060913,136,509468.19500000007,8808.908166773179
1687,77.3940999507904,145,486084.3895172414,6114.881272730334
1688,65.313771545887,285,636071.5684210529,1572.234968647204
1689,63.73750859498978,130,487992.3338461541,2108.3692903958836
1690,77.14718317985535,238,593464.7828571426,11732.411057416131
1691,74.45642334222794,122,517706.9868852458,203.21774041848104
1692,58.716924130916595,102,519687.3627450977,0.0
1693,67.98950684070587,125,525420.50432,581.5384497070313
1694,77.88249969482422,126,466330.50158730184,1468.3143048967634
1695,65.81836742162704,119,584338.1196638657,768.3850307945444
1696,66.51663601398468,118,527099.0064406781,12102.752895549193
1697,83.5975466966629,162,562502.7691358028,1479.6004299587673
1698,65.76387453079224,109,499693.3574311925,940.6905422385679
1699,63.36077922582626,133,520775.5506766918,2412.5977058123826
1700,59.303160309791565,123,498385.79024390236,5691.238175554973
1701,68.22558927536011,130,528111.3710769229,772.1013934795673
1702,72.06348216533661,116,560507.8100000002,0.0
1703,73.91178154945374,134,506107.4985074628,1812.2688302566755
1704,74.81994330883026,144,502324.56944444444,718.4078216552734
1705,67.96526616811752,140,527199.1977142858,1142.6140032087053
1706,69.64324748516083,135,498024.91822222207,7418.711401367187
1707,68.68292617797852,140,537926.9474285713,1470.7303488595146
1708,71.04206424951553,234,684876.4211965817,1319.8157536433293
1709,94.56928044557571,178,472190.0487640452,1709.295032629806
1710,74.93273782730103,155,499859.58812903235,3270.783921764743
1711,97.17136526107788,220,558792.0707272729,2535.2403667103163
1712,55.17881232500076,101,574708.4811881189,0.0
1713,76.7855418920517,134,532062.9417910448,2782.4657811406832
1714,55.68678033351898,122,550256.131147541,245.3810930095735
1715,83.06987798213959,144,560901.1974999997,1299.0891151428223
1716,65.51074075698853,120,548702.8893333335,537.0154449462891
1717,69.84738731384277,140,514002.8191428572,2540.044496808733
1718,70.03303039073944,129,601822.8117829459,588.553038131359
1719,78.72158831357956,129,507390.3305426355,1597.0046400912972
1720,79.55430674552917,137,496949.37605839426,1258.60528965414
1721,69.10995584726334,127,516945.40157480317,1882.5529910110113
1722,79.04540866613388,150,495187.42346666683,3662.7814416503907
1723,78.28817802667618,124,525115.9348387098,787.1536958755985
1724,75.73036891222,135,539197.992888889,4999.773624674479
1725,77.11616098880768,139,586951.4230215831,747.385469944357
1726,83.25006866455078,127,516918.3445669289,11231.720324418677
1727,74.7664925456047,146,550803.5994520548,2683.0620806968377
1728,70.98608404397964,128,541229.3790625001,3709.84782743454
1729,82.61670112609863,125,487744.77344,735.4884594726562
1730,71.65188533067703,135,493946.58844444435,1024.920430501302
1731,73.36857491731644,123,513938.49300812994,2751.70363858851
1732,71.5271674990654,127,498345.49700787413,3447.692908579909
1733,64.88860213756561,112,510461.37214285706,15.709487915039062
1734,67.97327065467834,120,538507.699,355.3748382568359
1735,84.31587213277817,126,490344.60825396824,1329.580113002232
1736,74.67656779289246,140,506817.7248571429,834.7230403355189
1737,76.57649618387222,123,517819.08813008125,4079.9782283131667
1738,91.1328164935112,158,486891.85265822767,2298.08863927141
1739,80.61566597223282,123,526737.354796748,630.8408783703316
1740,67.97072738409042,107,513510.346542056,1.6588996102876752
1741,87.69736766815186,158,556601.168101266,2367.6786699898635
1742,63.09052848815918,116,567249.0503448276,7816.900356950431
1743,70.65733814239502,120,485100.20733333356,43.46017913818359
1744,82.74102234840393,158,507089.9012658227,755.9570907399624
1745,82.90393704175949,137,543002.1751824816,494.1280865077555
1746,98.59841364622116,217,573152.8729953916,1478.6239173994636
1747,56.22337418794632,159,598622.1554716981,2969.7249617666566
1748,78.71863555908203,159,535024.4108176099,5358.603550173201
1749,75.42515397071838,129,519033.79720930225,206.4951611895894
1750,72.39749324321747,117,506277.82324786356,517.6580575796274
1751,87.12199360132217,144,508775.43555555533,2161.028835296631
1752,72.3122690320015,127,582198.3851968506,218.50813113235114
1753,70.46154117584229,129,499712.99193798477,1345.51992442996
1754,65.08572113513947,110,570785.7763636364,24.39909168590199
1755,88.49701410531998,129,492253.81085271295,2505.913598348928
1756,54.040498435497284,88,454379.7604545453,27.71724492853338
1757,88.19616705179214,369,474356.7343089433,2185.414936344798
1758,81.97727370262146,377,466686.5955437666,1429.0453063802947
1759,92.81939452886581,280,478227.68357142847,3270.9077682495117
1760,56.502873718738556,85,466398.4644705883,0.0
1761,58.12176138162613,92,475818.57043478265,0.0
1762,38.28769785165787,72,461011.5455555555,0.0
1763,59.21056371927261,92,458181.2399999999,0.0
1764,54.699757635593414,91,457023.11340659356,0.0
1765,91.94839227199554,210,470517.2668571431,3508.0349801199777
1766,56.95528304576874,104,456841.09730769234,58.52017153226412
1767,60.856189370155334,91,455016.79472527467,3.5310903695913463
1768,86.55314016342163,377,466113.6265251989,1738.6523022234283
1769,57.21470034122467,89,452494.6098876406,2.0608746817942416
1770,103.84577530622482,162,480389.7404938273,4991.328125
1771,88.1892278790474,366,472366.1892896172,1148.6668516065254
1772,48.82925844192505,107,455252.7177570094,194.0649898921218
1773,96.4478605389595,370,476319.25935135194,2095.8892213563663
1774,75.38040542602539,158,461606.93924050615,3497.796240697933
1775,57.33962482213974,93,464501.60172043013,0.0
1776,58.53948962688446,94,455667.6272340425,287.43471251142785
1777,85.36986827850342,203,468329.4551724142,3833.5300855213786
1778,95.7130731344223,209,480114.87253588525,3220.3881243107994
1779,63.30051076412201,116,466376.3203448275,791.1067641685748
1780,64.17673516273499,94,461427.9651063828,0.0
1781,90.37109923362732,377,478981.04933686985,1841.1192500673492
1782,57.17220765352249,94,451175.73446808517,0.0
1783,114.64607900381088,362,462051.7406629833,2317.384796817
1784,70.38103598356247,152,466352.79473684216,3942.0294426365904
1785,75.89873164892197,141,477807.6785815603,4065.401647689495
1786,72.1932755112648,134,464505.70388059714,1678.2963265945662
1787,103.57066345214844,223,474907.6715695071,3546.0834566809135
1788,75.71324640512466,140,464460.1308571428,2088.9009848458427
1789,86.74243468046188,190,471462.3042105263,3684.846440686678
1790,110.4055306315422,212,480771.2783018868,4988.803490692714
1791,81.90880674123764,173,478296.4989595376,3570.1739512537256
1792,55.97235411405563,88,463043.7486363638,0.0
1793,79.05050086975098,160,473855.31750000006,2442.361078262329
1794,55.52829223871231,87,455678.44597701164,0.0
1795,72.49524468183517,124,455797.3751612902,812.8150959630167
1796,63.929330587387085,101,467090.4601980199,0.0
1797,113.91088032722473,625,454310.3547840001,4899.42916171875
1798,67.9810830950737,143,466473.58825174824,3242.717145586347
1799,105.44091814756393,186,478028.0326881723,4818.886705952306
1800,53.0401913523674,101,459146.1643564357,66.04772707495358
1801,83.30720728635788,147,475790.79156462563,4780.462056062659
1802,79.62049132585526,186,475158.4068817203,3073.0136128087197
1803,91.85202848911285,182,469156.14000000013,2463.6038969270476
1804,77.68931150436401,136,464592.3261764705,1212.6621538050035
1805,17.42965567111969,26,468017.7076923077,0.0
1806,88.60586786270142,154,471066.9932467533,2897.241882720551
1807,60.20690989494324,96,451910.8012499998,0.0
1808,51.27169269323349,92,458011.60782608675,1898.9338521542757
1809,62.271581172943115,90,455622.70133333345,3.444158935546875
1810,56.883056342601776,84,459332.7114285714,1.4507184709821428
1811,52.29647612571716,90,461501.27422222216,0.0
1812,18.76533830165863,28,476692.0414285714,0.0
1813,51.0440993309021,93,452436.5359139785,0.0
1814,64.2495829463005,89,460784.6696629212,0.0
1815,61.49436104297638,92,457370.54260869575,0.0
1816,70.47962141036987,180,479014.47022222204,4326.69603881836
1817,86.38548439741135,210,465478.4146666666,3213.717271205357
1818,89.41613471508026,276,481714.96275362355,3301.1215687627378
1819,100.91239899396896,711,465443.0250070318,4020.5192817011966
1820,58.310943245887756,94,456923.8314893618,0.0
1821,50.46063154935837,90,448486.2284444443,0.0
1822,97.81827902793884,716,470177.68256983225,2698.0784344380127
1823,73.79831796884537,152,479647.81500000024,5731.794864855315
1824,84.44805234670639,143,444873.1261538459,3232.549287382539
1825,75.75153118371964,196,470480.3559183676,3533.0908234265385
1826,58.4350152015686,87,455818.0036781609,1047.8505122743804
1827,89.86918193101883,168,472670.7602380954,2816.716909136091
1828,62.2233265042305,88,456789.76999999996,0.0
1829,87.00353676080704,237,473813.3797468352,2585.8596670416337
1830,79.7537385225296,240,474296.11100000015,3919.083620452881
1831,74.81453460454941,104,457937.7692307693,295.5416864248422
1832,79.22419583797455,122,458963.0993442622,276.3589542576524
1833,80.2704097032547,159,480791.6186163521,5403.689001695165
1834,94.98417299985886,175,478275.8242285715,5205.400409807477
1835,66.97579282522202,95,465153.5747368424,0.0
1836,87.53056275844574,186,464870.0593548391,3334.5031127929688
1837,94.79980152845383,171,481739.6325146198,4833.8393072831
1838,60.460933208465576,85,461819.7374117647,1136.983466653263
1839,71.28398156166077,117,453906.2608547008,437.198002741887
1840,81.66390037536621,117,465199.6201709403,1394.0815805288462
1841,81.52835011482239,113,445496.05557522114,58.07490688087666
1842,65.14089769124985,116,447586.38655172405,2123.021937403186
1843,93.4002046585083,155,475263.91354838724,4078.980923560358
1844,69.57050567865372,130,477651.2664615383,5931.844092266376
1845,84.54364579916,166,474508.553012048,4946.39933684935
1846,58.757369458675385,92,461676.9930434781,2895.959253725798
1847,66.99401986598969,99,465718.7111111109,0.0
1848,85.23921877145767,147,474820.85687074834,4238.075336067044
1849,61.464392840862274,93,456299.26150537626,68.3232658140121
1850,92.64857286214828,200,481737.9547999999,4239.9807522583005
1851,94.04802924394608,182,489957.2068131866,6876.149824540694
1852,67.07051992416382,142,473779.44704225357,2949.05258866431
1853,52.61972826719284,85,455461.43294117646,0.0
1854,84.33787548542023,369,473319.08195121976,2089.2541310380143
1855,86.88188815116882,169,480541.1659171599,4926.1022237743855
1856,92.18785220384598,192,486661.10979166673,4774.028231620789
1857,75.96955436468124,108,464240.01037037047,64.01439412434895
1858,72.4360516667366,182,479530.67252747255,5303.344575986757
1859,86.38735121488571,141,471867.1086524822,4407.734194491772
1860,113.3442913889885,216,479364.9974074074,4804.04798634847
1861,87.40842300653458,165,481042.0654545456,5086.049294211648
1862,88.46481877565384,159,472091.1154716983,9495.86113810989
1863,83.81743288040161,164,471816.48853658524,6580.906091085294
1864,77.8192041516304,122,468182.882622951,1166.383629470575
1865,74.96583473682404,162,480292.0202469138,4107.676018608941
1866,69.01899820566177,122,455615.8288524591,732.3402579886015
1867,73.87365186214447,137,462983.3334306568,2840.837208545991
1868,88.64613890647888,367,466916.51269754773,2618.850785008568
1869,54.98020386695862,91,451416.3032967033,0.0
1870,66.20572704076767,99,465889.8642424242,0.0
1871,47.171031177043915,93,450828.7741935483,1253.6275989163307
1872,77.2141991853714,121,454507.79867768596,1645.3033704521242
1873,84.73473757505417,181,474163.3584530387,7012.343017915336
1874,51.52912402153015,84,462694.52761904756,103.6845703125
1875,60.56135165691376,98,460578.57510204095,0.0
1876,57.75683158636093,90,456968.8275555556,0.0
1877,60.53812074661255,84,462881.1609523809,0.0
1878,82.76343125104904,128,453251.68125000014,2030.8397526741028
1879,53.28831136226654,100,456532.1600000002,0.0
1880,85.6293221116066,259,471358.22857142834,3628.7232204127954
1881,81.10985708236694,168,482119.05142857134,9264.694999694824
1882,67.635262966156,145,462269.7864827586,2827.397555647225
1883,73.73293167352676,128,457943.52875000006,1529.4442462921143
1884,57.13736879825592,95,451788.8454736843,0.0
1885,21.637401700019836,32,479892.79625,0.0
1886,63.576917350292206,96,458944.45500000013,843.9970550537109
1887,76.27723103761673,115,469160.52452173905,1367.350536047894
1888,76.05586659908295,124,460584.48290322575,6494.723013108776
1889,82.46336835622787,137,447880.7191240878,1265.8587441548814
1890,64.65778666734695,92,452490.43826086965,40.72169096573539
1891,88.6727551817894,182,477043.60197802185,6136.432948185848
1892,80.68368601799011,368,465369.51086956525,2456.160413161568
1893,73.60381203889847,104,466680.8142307687,302.32978996863733
1894,81.19027262926102,131,489091.5276335876,8571.209119025078
1895,76.10718387365341,163,466604.14380368113,3782.751444997963
1896,76.72973620891571,144,463901.39500000014,5295.215606689453
1897,81.72477227449417,133,470720.01263157895,2588.4294598801694
1898,83.1535416841507,175,475919.6502857144,4853.267813546317
1899,72.28606915473938,137,469716.03824817506,3613.5642620003136
1900,17.526289701461792,26,463350.5584615386,0.0
1901,69.0578305721283,117,450301.99487179506,494.00523493840143
1902,16.600310385227203,25,476012.7488000002,0.0
1903,72.33630788326263,130,469151.8750769233,2938.9172860952526
1904,52.90416246652603,91,447501.78241758235,0.0
1905,63.86304187774658,88,453605.19681818184,0.0
1906,63.35861098766327,92,446814.8904347826,0.0
1907,72.45269471406937,110,460164.94145454525,231.85887950550426
1908,96.81043297052383,711,435519.1428973277,6763.800885550583
1909,64.24943536520004,108,459657.9133333333,286.2206319173177
1910,78.81207913160324,205,468220.1402926827,5124.462775402534
1911,81.18480068445206,188,466785.7761702125,5978.980099941822
1912,76.35970932245255,106,468774.83320754697,286.6528377892836
1913,70.19709068536758,108,462004.69518518524,151.3349355061849
1914,59.852171182632446,87,458026.71264367807,0.0
1915,71.47154408693314,100,460518.8372000003,2749.479274291992
1916,71.24305546283722,98,455263.9522448979,0.0
1917,83.09476345777512,144,470259.49055555556,4129.303268432617
1918,20.820071816444397,31,481275.72129032254,2673.387498424899
1919,68.37993222475052,124,462185.2906451612,2523.7814055412045
1920,81.69077736139297,192,479478.3047916666,4314.886236190796
1921,50.92190343141556,92,457950.5778260871,0.9845302415930707
1922,62.94132661819458,93,457065.5969892474,0.0
1923,67.55381768941879,95,454969.5688421053,0.0
1924,71.76173466444016,126,472572.2800000001,1758.4829319545202
1925,63.13432997465134,113,466887.0378761062,232.5116733787334
1926,72.50428569316864,118,457931.18067796604,635.3945198705641
1927,50.38044786453247,94,467353.90851063846,0.0
1928,77.05554646253586,197,473998.0704568528,4463.1154444350805
1929,69.06000900268555,103,454263.0551456311,329.12179950603
1930,69.31664061546326,112,461613.0317857143,272.1826498849051
1931,70.04802352190018,132,454604.4200000003,2627.8175520463424
1932,72.61156874895096,144,472906.3352777778,6981.293628692627
1933,76.29315167665482,106,470583.64188679267,113.89698417231722
1934,76.2304190993309,135,468472.1558518518,2810.8474975585937
1935,68.22937315702438,105,453577.33295238117,187.583935546875
1936,20.093338906764984,30,485552.6573333332,0.0
1937,77.02959901094437,125,456168.4966400001,1081.32704296875
1938,63.67100769281387,91,456679.2901098901,1043.3175377478967
1939,78.2769563794136,127,447372.1492913388,1491.881580743264
1940,67.10368996858597,94,464091.25574468105,0.0
1941,76.25923955440521,140,458361.5962857143,3028.3083121163504
1942,78.23549872636795,147,480963.8470748301,3184.5909884705834
1943,86.50294834375381,157,480408.60789808916,5197.1005070194315
1944,69.70624190568924,97,456779.1550515465,2.130934253181379
1945,58.811423659324646,92,466800.7021739129,0.0
1946,58.42769581079483,93,470637.90924731176,0.0
1947,65.2189672589302,142,462829.7769014084,5200.301018513424
1948,78.16786324977875,149,448475.5951677851,4849.809668214529
1949,75.40968662500381,104,458961.00769230764,1652.2350645798904
1950,65.56359559297562,93,464386.6012903225,0.0
1951,63.325906217098236,96,464289.59833333315,871.7170486450195
1952,58.6216978430748,92,454187.26956521743,249.3408906356148
1953,60.77834165096283,105,452951.601904762,269.1339477539062
1954,69.33552175760269,128,457472.75593750004,2138.165586948395
1955,66.66734200716019,126,467658.85777777794,1319.1120125906807
1956,87.79425948858261,151,464262.29986754956,3184.1672549216164
1957,57.88994163274765,96,451417.5729166667,0.08901786804199219
1958,69.6804610490799,138,477012.31014492747,4554.778966489045
1959,67.71324640512466,138,455178.9513043479,2576.5368665612264
1960,64.33573508262634,90,459277.3791111111,0.0
1961,20.392618775367737,30,467925.15200000006,0.0
1962,52.65180557966232,72,436160.4333333333,0.0
1963,54.5731920003891,87,397758.8098850575,0.0
1964,54.33604347705841,87,436702.52505747124,0.0
1965,44.283402383327484,87,392412.9570114942,8.700035358297415
1966,53.58885592222214,90,414224.87533333333,166.86516723632812
1967,53.127908170223236,85,433347.358117647,0.0
1968,55.84965634346008,82,409006.62219512195,498.27665226633957
1969,76.19100260734558,164,379291.38975609763,1807.7374531815692
1970,51.70628350973129,81,413108.6735802469,49.58551703559028
1971,72.16405540704727,174,348366.3349425285,1620.028447644464
1972,54.21560060977936,72,397554.44583333336,0.0
1973,58.06708663702011,85,430298.08611764706,0.0
1974,43.943373918533325,77,454021.04415584425,6.428542892654221
1975,58.74965447187424,96,423427.95395833306,0.0
1976,60.08960956335068,80,405162.0775,0.0
1977,52.500681936740875,84,411369.5369047619,0.0
1978,78.39712303876877,150,346172.3834666668,1060.77908203125
1979,64.69383507966995,93,399609.2391397848,0.0
1980,71.29360431432724,171,344843.98923976574,3710.1242836400083
1981,55.75594836473465,86,426005.94279069774,0.0
1982,63.63088148832321,97,390868.662474227,0.0
1983,50.49583703279495,90,413409.2628888888,1862.9594482421876
1984,55.51189202070236,95,385601.61452631577,0.0
1985,62.34576588869095,86,403917.44395348825,0.0
1986,55.379676818847656,86,419581.5995348835,0.0
1987,65.7626902461052,95,392791.1143157895,0.0
1988,48.06971710920334,72,432044.5294444446,0.0
1989,17.0195472240448,26,497178.97076923086,0.0
1990,56.20848613977432,90,430375.07644444436,0.0
1991,49.864435255527496,73,424534.69890410965,0.0
1992,14.826013922691345,23,499243.907826087,44.79317043138587
1993,51.094863176345825,72,415563.3505555555,0.0
1994,77.99562609195709,314,397554.9038216559,1524.3657910778265
1995,14.88850212097168,23,494448.83478260867,0.0
1996,51.348388850688934,92,386907.5739130436,0.0
1997,49.62263709306717,98,411912.2914285713,0.0
1998,50.767949998378754,82,412402.98048780486,0.0
1999,48.9305015206337,89,413876.0835955057,0.0
2000,55.18646293878555,92,416982.3358695654,0.0
2001,47.09119635820389,72,411852.9988888889,0.0
2002,44.68695521354675,72,435902.96111111116,0.0
2003,56.42330080270767,90,426258.7006666666,0.0
2004,69.6888188123703,187,342543.5611764708,1679.502990069874
2005,80.14013361930847,215,349282.07404651184,4867.816258913972
2006,39.837305426597595,87,431453.97563218384,0.0
2007,65.01000273227692,113,380284.55929203564,397.7626250950636
2008,61.301073133945465,105,378138.63542857143,193.32384207589286
2009,45.03765892982483,80,417524.1782499998,0.0
2010,58.840951919555664,80,414833.4825000001,0.0
2011,65.81154763698578,87,398761.03908045986,0.0
2012,53.711914360523224,78,443502.53794871806,0.0
2013,52.380709767341614,102,381212.6994117648,6.2414407169117645
2014,48.60457420349121,81,410438.2449382716,31.32086181640625
2015,52.88907253742218,93,389200.63376344077,861.8561775453629
2016,39.65880364179611,72,424307.0277777778,0.0
2017,100.00940543413162,224,357334.6685714284,2644.9611985342844
2018,57.03037369251251,92,428486.1845652173,0.0
2019,17.684573590755463,27,500747.2459259259,0.0
2020,60.5549721121788,96,418374.1712500002,0.0
2021,55.59184068441391,89,405535.71011235967,0.0
2022,70.16753095388412,138,382118.811594203,517.8348521356997
2023,41.53904324769974,82,430589.9585365849,0.0
2024,65.41983360052109,90,386940.1315555556,0.0
2025,56.550649762153625,80,430614.1639999999,0.0
2026,64.33199948072433,90,392929.4748888889,0.0
2027,41.069470286369324,58,467102.0289655173,0.0
2028,48.701739966869354,80,408182.54324999993,0.0
2029,59.92938303947449,82,442147.612195122,0.0
2030,50.37145495414734,81,405730.2143209876,0.0
2031,81.96107351779938,183,355636.42426229484,1844.2238039110528
2032,52.94915395975113,88,431299.85431818216,0.0
2033,50.49531269073486,68,413533.70235294115,0.0
2034,45.92623829841614,83,414026.7927710843,799.9978284720914
2035,46.86981862783432,74,442459.29405405396,0.0
2036,65.4899879693985,86,389281.4279069768,0.0
2037,46.122338950634,73,440426.9989041095,0.0
2038,59.11514127254486,85,439535.17223529395,225.91280876608457
2039,59.40379822254181,81,437172.53135802475,0.0
2040,50.87929493188858,72,421027.79611111106,0.0
2041,70.27651256322861,152,356581.82789473684,3375.4482819406608
2042,65.36197364330292,92,402102.0628260869,0.0
2043,80.56556433439255,158,353433.08037974674,3009.393280415595
2044,53.47396719455719,86,439838.2595348837,0.0
2045,55.816712379455566,122,383439.3985245901,454.3346512591253
2046,64.33835762739182,99,397502.42161616153,0.0
2047,70.64909410476685,187,361956.34812834236,3249.3483268207406
2048,59.20055812597275,82,440389.4224390243,39.040694073932926
2049,54.63024598360062,75,443057.6959999999,0.0
2050,52.0263135433197,93,425560.23956989247,0.0
2051,62.28008258342743,84,423303.3076190476,667.951910836356
2052,54.277649223804474,77,412733.94181818183,0.0
2053,59.50464165210724,80,399648.01025,8.015542602539062
2054,58.95484280586243,95,417897.53010526317,0.0
2055,66.89051604270935,118,372431.93186440686,570.9789384744935
2056,54.68795704841614,82,416943.23658536584,0.0
2057,68.11043608188629,180,375462.995,1324.955532836914
2058,59.60301619768143,81,414941.50345678994,0.0
2059,62.95402920246124,87,441167.72551724163,0.0
2060,47.195682525634766,65,440821.6061538462,0.0
2061,73.8428784608841,181,343969.0061878453,2265.526206675155
2062,40.00032567977905,55,430050.48654545465,0.0
2063,46.974143624305725,75,416133.44639999996,0.0
2064,48.47416865825653,80,412878.19700000004,0.0
2065,66.95932161808014,90,422089.47222222225,0.0
2066,63.48476541042328,90,410505.98044444446,0.0
2067,63.202054381370544,114,390795.3878947367,526.2097971062911
2068,86.25576651096344,170,357314.7609411764,3330.924830717199
2069,41.34212392568588,58,432774.94965517253,1266.8877647662985
2070,56.08427149057388,77,444125.8893506493,0.0
2071,70.57779520750046,174,345555.66137931036,2915.470721014615
2072,41.883303225040436,58,442152.6344827585,0.0
2073,56.354611814022064,75,402008.87866666657,0.0
2074,59.24981474876404,82,404870.80609756085,0.0
2075,46.511831164360046,68,409782.6420588235,0.0
2076,60.42009490728378,86,389869.7355813954,0.0
2077,56.097390592098236,75,408127.1498666668,0.0
2078,105.95637637376785,361,411647.42393351824,2110.4882087179167
2079,65.57876366376877,97,427381.2993814434,11.158043300982603
2080,73.4012239575386,106,405990.34339622624,100.11801435362618
2081,60.96116900444031,82,419760.5814634147,0.0
2082,46.340487480163574,72,411810.063888889,109.24872589111328
2083,62.6392405629158,103,379437.2788349513,0.0
2084,61.89891141653061,102,396281.0370588234,47.8589657054228
2085,58.58758211135864,87,431845.97724137915,313.5604248046875
2086,50.77045410871506,72,443839.7977777778,0.0
