episode,acc_reward,length,cost,res_wasted
1051,91.45121943950653,174,491864.3990804598,28.292030071390087
1052,84.80385231971741,159,494372.60427672963,959.8912802642246
1053,91.71074116230011,166,513446.82240963855,5133.263750191194
1054,63.022590816020966,163,508977.66871165636,4028.409893761383
1055,79.90648996829987,155,558900.1889032262,14217.66724814138
1056,77.03431177139282,134,508988.72447761206,6465.563452421729
1057,94.96537691354752,170,493545.59294117626,13.385186408547794
1058,107.34102803468704,195,501368.28820512816,12.273908879206731
1059,79.14395499229431,188,504178.0214893616,0.2718356518035239
1060,94.94281882047653,162,487641.3777777781,4.934170193142361
1061,106.82685804367065,354,550751.461694915,550.3186293779794
1062,92.9908801317215,152,494547.26263157895,61.68724220677426
1063,89.85789436101913,235,516706.16765957454,361.3693102248171
1064,82.02332076430321,150,530614.1744,1425.5542932128906
1065,97.5001335144043,384,580263.040416667,3253.2154426574707
1066,93.85906279087067,162,489999.94765432115,0.0
1067,89.3964529633522,170,507061.9576470587,97.9204252355239
1068,80.68103957176208,230,521912.7676521738,126.35843134341033
1069,83.47313445806503,232,523785.990344827,48.71191800873855
1070,102.24731707572937,202,509039.4778217823,0.0
1071,75.34323614835739,156,506679.6061538464,4343.16414818397
1072,91.94437348842621,191,495816.4818848169,1068.1346419569086
1073,101.3441903591156,235,523198.46468085144,145.60507448886304
1074,96.84767717123032,171,489366.9146198829,678.2491583573191
1075,126.41318517923355,372,555792.4899999999,0.0
1076,97.21851909160614,182,498919.16439560463,2.3685316148695055
1077,105.23220032453537,355,522837.3569577462,140.96900823888643
1078,85.73863011598587,239,573442.9287029292,16588.44582836199
1079,78.08087402582169,157,516253.7783439489,313.47226710228404
1080,126.91841822862625,420,550676.2917142855,8813.184473092215
1081,97.8635528087616,208,520939.5665384614,0.0
1082,73.98927175998688,191,504741.08921465965,416.2652859513048
1083,111.90862685441971,480,597300.3235000003,2278.5269187927247
1084,94.66162818670273,379,540470.8129815303,1279.0722308397922
1085,102.67851114273071,419,579959.5012887828,1675.0450803624701
1086,111.45725184679031,480,551675.129416667,3162.676991271973
1087,127.93433386087418,424,537602.9435849055,2276.990959599333
1088,164.10648280382156,527,580671.6314231498,455.1495775950249
1089,68.06557774543762,130,519066.04830769234,1357.1368201622597
1090,162.42576557397842,442,563758.6731221726,80.94074839596296
1091,133.540010035038,357,559573.2051540618,111.47003943178834
1092,84.83441495895386,126,507476.61269841285,810.6409388950893
1093,114.16164177656174,406,533621.3463054186,876.9339930341749
1094,93.86331534385681,156,495452.67128205125,44.037872314453125
1095,131.68472653627396,501,565259.205269461,1236.984521922951
1096,92.31183385848999,384,547860.1091666662,3516.0606565475464
1097,95.19393748044968,225,512724.23288888886,0.0
1098,81.20005756616592,164,493709.14097560954,799.2590153391768
1099,138.66111832857132,382,545890.5824083771,85.8891087077675
1100,141.76268258690834,1118,726066.1941323807,291.06723148025213
1101,107.41451930999756,241,519397.209128631,19.471219771135893
1102,78.54852813482285,162,523838.762469136,21.802914089626736
1103,75.75962191820145,158,507153.56607594946,8.342586469046678
1104,79.11309975385666,272,531656.4413235292,199.72696596033433
1105,31.664656221866608,75,358672.6930666666,0.0
1106,27.868174254894257,72,381367.77361111087,0.0
1107,23.494020342826843,33,419268.2593939394,0.0
1108,23.487802743911743,33,420754.35393939394,0.0
1109,23.736930191516876,33,406956.8969696969,0.0
1110,32.75845229625702,69,379440.9197101448,0.0
1111,33.37464916706085,88,326868.74863636354,0.0
1112,34.53448110818863,86,342714.43418604636,0.0
1113,24.43424290418625,34,410382.58235294116,0.0
1114,22.272031903266907,32,445762.38875000004,0.0
1115,23.177696228027344,33,436924.9703030304,0.0
1116,22.17315936088562,32,449925.8274999999,0.0
1117,30.53743666410446,52,369218.69461538456,0.0
1118,19.65901619195938,28,421194.1214285716,0.0
1119,22.628289937973022,33,465584.8993939394,0.0
1120,23.451114416122437,33,422833.34909090906,0.0
1121,21.569090843200684,31,443029.8322580646,0.0
1122,23.19207054376602,32,393765.63,0.0
1123,21.974453151226044,31,419347.53548387095,0.0
1124,34.89509433507919,120,303738.3286666667,1213.82783203125
1125,30.418817222118378,73,370650.49424657534,0.0
1126,32.80660843849182,70,353598.1188571429,0.0
1127,24.566364645957947,34,404257.57176470605,0.0
1128,26.616478502750397,38,453216.2336842104,0.0
1129,34.65911412239075,113,313956.03982300893,1150.5100302907217
1130,36.220295786857605,104,326470.6882692308,343.221193753756
1131,30.832333087921143,130,314996.62246153847,2857.049721116286
1132,35.48164588212967,133,313619.1372932331,2212.770572060033
1133,32.522803246974945,111,313405.1828828828,643.658826673353
1134,37.24613481760025,131,292143.044274809,2538.044205294311
1135,31.116333782672882,65,351026.83538461535,0.0
1136,31.501675486564636,103,310785.9988349513,196.6733742130613
1137,28.01683008670807,49,402021.82938775513,0.0
1138,32.669766902923584,111,308315.9735135134,1062.0834367081925
1139,69.03162664175034,402,349425.7721890547,2543.021571828358
1140,29.500718355178833,58,389410.5524137931,0.0
1141,38.064803063869476,135,295450.9011851852,2696.123958333333
1142,28.548722743988037,64,346871.7165625,0.0
1143,35.759098410606384,119,308133.8213445378,1256.6440275817358
1144,44.193118155002594,139,294257.20676259,3973.1481924811715
1145,35.97301262617111,130,303303.34230769234,3845.7737943209136
1146,25.454067647457123,34,355347.69647058833,0.0
1147,28.377537190914154,38,370644.935263158,0.0
1148,43.057363390922546,145,288104.14062068984,4462.230587452856
1149,34.93561547994614,110,288739.27963636356,1353.410086337003
1150,51.23589462041855,166,292420.59614457807,4910.9883694936
1151,26.659387528896332,58,372820.96517241374,0.0
1152,30.59990930557251,71,359627.2707042252,0.0
1153,32.75553208589554,101,345675.2641584158,472.43915097076115
1154,20.147988319396973,33,426643.60242424253,0.0
1155,31.73358064889908,87,315768.931724138,0.0
1156,32.310667276382446,74,356876.17054054054,0.0
1157,40.05328553915024,105,303382.8786666666,575.7344761439732
1158,33.399399638175964,119,299248.06159663864,1425.9795065487133
1159,19.71750771999359,33,409902.4327272726,0.0
1160,27.281952142715454,64,375320.9937500001,0.0
1161,41.71528744697571,95,312571.8652631579,0.0
1162,32.75914800167084,109,347464.8625688072,908.0214003816657
1163,35.241291761398315,121,277266.74347107444,825.6042268611183
1164,20.133663058280945,34,426320.72058823524,0.0
1165,26.3257497549057,62,378329.15612903214,0.0
1166,22.398940920829773,34,430381.0105882353,0.0
1167,35.91707909107208,115,311870.44399999984,4070.147674295177
1168,28.755692839622498,78,328654.7487179488,0.0
1169,21.242661237716675,38,358078.1768421053,0.0
1170,32.95274096727371,86,328906.8239534882,0.0
1171,28.384090423583984,67,355882.1653731343,0.0
1172,32.859152376651764,86,362486.64604651154,0.0
1173,29.511600494384766,85,321290.2592941176,0.0
1174,28.442870259284973,55,368908.7774545456,0.0
1175,41.975177586078644,133,288886.1336842106,3634.8314759677514
1176,30.814669907093048,79,338771.91721518995,0.0
1177,37.11875277757645,110,286452.59954545455,966.3021806196733
1178,30.258471310138702,110,332066.65927272715,1124.8266657049005
1179,37.43064081668854,106,317395.4914150945,747.1009083873821
1180,35.922676265239716,113,297653.9292920353,688.3053475439021
1181,36.266512513160706,124,283119.1850806451,1172.5518316453504
1182,35.392421543598175,113,289671.1877876107,608.1781772849835
1183,36.08935588598251,105,302373.72000000015,423.45098353794646
1184,32.78865385055542,106,320328.9362264151,811.6112590285967
1185,43.87638562917709,121,296659.2107438015,2845.389607074832
1186,19.789438366889954,29,457905.6110344828,0.0
1187,30.394879400730133,75,327054.5680000001,0.0
1188,31.10828787088394,69,326875.6576811594,0.0
1189,36.42437744140625,110,320313.9683636364,1298.409092018821
1190,34.99190300703049,106,314943.1288679246,609.9484275961822
1191,35.43894165754318,110,307773.46554545447,566.0077248313211
1192,20.66351056098938,33,444023.31272727274,0.0
1193,23.018426716327667,33,446145.21454545466,0.0
1194,18.846280217170715,34,463312.41176470596,0.0
1195,17.458395302295685,25,414890.4111999999,0.0
1196,18.960261523723602,32,453915.1337500001,0.0
1197,18.50966477394104,38,370633.9178947369,0.0
1198,31.094899654388428,82,346336.3309756098,0.0
1199,17.252570807933807,36,454070.6655555556,0.0
1200,18.645872175693512,28,485428.9000000001,0.0
1201,22.300756573677063,32,399008.10250000004,0.0
1202,33.69236880540848,82,320151.0360975609,0.0
1203,18.105756044387817,26,422269.43384615384,0.0
1204,15.241053819656372,22,407816.44,0.0
1205,18.634443759918213,27,438586.8148148148,0.0
1206,18.6445671916008,27,436124.22222222236,0.0
1207,16.618603348731995,24,416571.85333333333,0.0
1208,20.310925722122192,28,378660.3514285713,0.0
1209,17.491887092590332,25,409033.8576000001,0.0
1210,22.67596471309662,49,360909.2342857144,0.0
1211,16.992008209228516,24,392641.1749999999,0.0
1212,19.18208146095276,28,449694.48000000004,0.0
1213,16.53893518447876,24,426234.05,0.0
1214,15.582980394363403,23,439393.27304347826,0.0
1215,16.529915511608124,24,426823.8566666667,0.0
1216,21.190501868724823,31,465044.35483870975,0.0
1217,17.532931625843048,26,460651.3261538462,0.0
1218,27.874851405620575,38,393655.24105263164,0.0
1219,22.456466674804688,32,435701.7762499999,0.0
1220,15.352329969406128,23,459326.2486956521,0.0
1221,17.951385021209717,27,483706.6237037037,0.0
1222,14.922195494174957,23,492580.85913043487,0.0
1223,19.814448535442352,33,447782.61818181834,0.0
1224,19.81353735923767,29,458277.9806896553,0.0
1225,17.786504089832306,26,445018.6138461539,0.0
1226,19.848308503627777,32,449700.2074999999,0.0
1227,16.542656123638153,25,480256.06560000003,0.0
1228,14.480798542499542,22,469826.32545454544,0.0
1229,18.17807000875473,27,468382.965925926,0.0
1230,19.033625066280365,28,460628.9071428572,0.0
1231,13.556991159915924,20,417261.74600000004,0.0
1232,22.58058726787567,31,381915.7006451613,2310.6197942918348
1233,23.512300491333008,34,459191.3917647057,0.0
1234,34.372224509716034,50,346541.5356000001,0.0
1235,17.02978229522705,25,441690.784,0.0
1236,22.804082095623016,33,366748.84484848485,0.0
1237,22.11014759540558,31,365744.0232258066,0.0
1238,19.279015600681305,32,432769.5712499998,0.0
1239,28.093892097473145,63,358167.2101587303,0.0
1240,28.557236671447754,55,374558.6730909091,0.0
1241,21.849525928497314,33,377503.81939393934,0.0
1242,18.23076570034027,27,465313.27703703707,0.0
1243,23.72789829969406,34,447869.26000000007,0.0
1244,16.955962598323822,25,450767.5343999999,0.0
1245,22.896640419960022,32,411227.4450000001,0.0
1246,36.61913359165192,89,357902.42089887627,0.0
1247,21.65321183204651,31,438444.87741935486,0.0
1248,17.721399664878845,26,446057.9369230768,0.0
1249,33.23141461610794,45,365036.9973333333,0.0
1250,19.099935233592987,28,456934.47285714286,0.0
1251,23.133909046649933,34,479391.2305882355,0.0
1252,31.872276782989502,83,364462.62337349396,0.0
1253,21.830480575561523,31,428362.62709677423,0.0
1254,23.223469018936157,34,474767.4964705884,0.0
1255,19.098791658878326,28,456757.3628571429,0.0
1256,35.646022498607635,65,365405.728,0.0
1257,30.547318518161774,47,439001.26553191483,0.0
1258,34.78894376754761,114,310445.55842105276,1340.2865439967106
1259,24.282141149044037,34,418394.4564705882,0.0
1260,22.433648586273193,32,436965.275,0.0
1261,22.26796066761017,32,446114.40375000006,0.0
1262,17.011722207069397,25,443303.18879999995,0.0
1263,15.566360533237457,22,381634.2,0.0
1264,23.412062525749207,34,462949.2776470589,0.0
1265,18.39883440732956,26,403021.3200000002,0.0
1266,20.681280970573425,30,450862.4106666666,0.0
1267,19.88637810945511,28,404441.2699999999,0.0
1268,22.03259187936783,31,416454.84258064517,0.0
1269,22.052357733249664,32,458178.91875,0.0
1270,29.86592048406601,114,305377.4001754388,2947.4265650699012
1271,25.51456719636917,35,394769.1422857142,255.22147391183034
1272,36.040811002254486,101,335071.12039603974,280.1579916170328
1273,41.34682255983353,119,292179.6203361345,1086.1354395762212
1274,34.08050626516342,77,350169.91324675333,0.0
1275,31.169272780418396,111,284932.9919819819,444.1017274598818
1276,26.82750815153122,38,440658.14631578943,1280.1164582905017
1277,32.15348970890045,67,339514.0997014925,0.0
1278,23.60873246192932,32,370388.27625000017,0.0
1279,40.55625331401825,126,297124.240952381,3948.992754255022
1280,35.18821322917938,74,377110.784864865,0.0
1281,55.63369917869568,99,312724.8361616163,389.48423073508525
1282,20.189197719097137,29,434041.6206896551,0.0
1283,40.876700043678284,130,278706.148,3435.2907630333534
1284,34.25609564781189,126,307958.8719047618,2819.6878836495534
1285,36.875158965587616,135,292138.55703703704,3984.0400146484376
1286,33.628553450107574,92,347012.26782608696,0.0
1287,10.752283453941345,17,473778.1952941176,0.0
1288,36.546714305877686,133,274710.197669173,1495.6727221496124
1289,35.10220766067505,151,285524.8757615894,4267.692120078384
1290,32.63958829641342,130,299771.25892307697,3999.930857496995
1291,33.87035775184631,131,291317.8187786259,3139.786388135138
1292,48.647210359573364,146,298162.6430136987,3504.1133748929797
1293,76.69081902503967,417,342519.07338129496,3338.596938757588
1294,35.71600067615509,115,307296.16260869557,553.2175176205842
1295,48.565359354019165,121,302675.05256198347,3252.731311136041
1296,44.84146571159363,150,289836.53213333327,2438.0456030273435
1297,81.29821181297302,410,337385.89434146346,2471.9962253477515
1298,37.50229549407959,115,308707.30330434785,683.9352857506793
1299,32.49446529150009,119,306256.19058823516,2089.5587476201417
1300,36.40478456020355,96,337879.4443749999,6.266761779785156
1301,47.314874947071075,161,304756.43689440977,5063.489690745099
1302,44.14112848043442,134,267311.4408208956,1214.6063123105178
1303,30.658765375614166,123,298020.44788617897,1507.1240800066691
1304,42.255864560604095,106,289759.01537735824,754.5035273713886
1305,41.246336340904236,126,285453.0716666668,808.5744192940848
1306,36.91034322977066,121,272947.1665289256,1983.4226588729985
1307,49.80918771028519,158,284456.9607594936,2352.3330016317245
1308,33.72135716676712,121,288161.7155371901,1791.0274748999225
1309,49.327493369579315,135,281536.69711111096,1850.805224609375
1310,52.69288229942322,129,372118.6635658917,1435.947688612827
1311,80.50786983966827,445,361017.69496629224,3228.0445518236484
1312,32.97710716724396,133,367576.64090225555,1183.5697590533953
1313,47.38567578792572,150,410824.4066666668,4451.075610351562
1314,50.37183403968811,147,338929.30598639447,2912.6365991709185
1315,56.007464945316315,134,355679.7007462687,578.1164915170242
1316,72.00413966178894,399,377325.44225563935,2106.7922794657543
1317,86.76317089796066,416,383840.32499999995,2430.5085138174204
1318,44.84385162591934,140,354303.17585714295,2210.649601527623
1319,66.90380412340164,141,388930.63773049624,4401.661953540559
1320,43.95343720912933,122,407922.32983606565,3374.0607860127434
1321,43.2771036028862,106,393478.57075471693,1279.253135825103
1322,35.20636028051376,110,379924.1725454546,1116.7919544566762
1323,43.14774692058563,122,396388.84131147544,2603.490708648181
1324,47.238879442214966,150,392431.2452,4664.040754394531
1325,54.201632380485535,171,370636.90491228085,3816.812763414885
1326,37.39895588159561,141,370355.35829787236,3732.3288028798206
1327,44.26026165485382,120,348899.24266666675,1312.0475372314454
1328,47.50993150472641,150,390730.4685333333,5152.432368164063
1329,52.532705903053284,127,383199.6669291339,1341.2732221948818
1330,44.534413158893585,119,408963.80470588227,956.1620447495404
1331,50.830231070518494,170,367432.96905882336,5751.988181439568
1332,47.21185863018036,144,388408.8083333333,2033.5445861816406
1333,22.91621959209442,32,408279.52125000005,0.0
1334,48.476973831653595,155,397085.221935484,5244.796574943296
1335,43.758482575416565,123,389301.2450406504,1278.9385093130716
1336,54.05988788604736,146,366222.19342465757,2996.254182580399
1337,48.216687738895416,130,373146.60030769237,3469.640189772386
1338,47.45164066553116,131,365389.8990839696,1027.0664244207717
1339,74.51732623577118,406,386374.41197044303,2715.3868071457437
1340,40.73318958282471,108,390657.48796296294,459.75123087565106
1341,49.56642758846283,120,385088.1868333334,3223.513568115234
1342,43.514937698841095,107,380447.46093457943,761.7335798317027
1343,50.44087362289429,114,396854.0198245613,3586.989561382093
1344,52.14269036054611,111,380195.12306306296,1250.7271926467483
1345,66.60036367177963,115,393316.38173913036,1028.9499055281929
1346,51.97681337594986,74,350247.9986486486,0.0
1347,59.377362966537476,119,367171.4946218488,807.4556402639181
1348,54.13640493154526,143,372152.37090909097,3629.5286071350524
1349,74.97372913360596,106,386882.0916981131,213.10785948555426
1350,60.896225690841675,126,415703.5755555556,1473.5813467843193
1351,72.09171944856644,154,393754.253116883,4438.003215839336
1352,45.40632492303848,82,409912.2634146341,0.0
1353,34.31420761346817,55,377741.362909091,0.0
1354,22.967281699180603,32,407680.6575000001,0.0
1355,62.887711584568024,114,381681.6285964912,1281.561618202611
1356,47.28554004430771,135,396163.8294814817,3886.9570841471354
1357,54.04009693861008,105,356097.0721904762,310.6364763532366
1358,33.20965784788132,65,410529.39753846166,0.0
1359,77.97741723060608,115,354579.89478260884,1245.0422623344089
1360,22.806026101112366,32,416649.46125000005,0.0
1361,60.14510315656662,115,446956.07304347807,1056.829026728091
1362,70.96611577272415,125,349533.7502399999,1520.4651987304687
1363,27.900995135307312,45,454349.29777777777,0.0
1364,58.654350996017456,141,381939.5581560282,3926.8866499231217
1365,69.80292934179306,108,372784.1246296297,46.54896545410156
1366,67.2925398349762,104,362973.6821153846,0.0
1367,50.631959080696106,114,383470.86175438605,1575.9845773797285
1368,83.51507604122162,118,344412.63966101705,2192.094486042605
1369,52.51891767978668,135,336324.83333333326,2859.2800415039064
1370,49.406673073768616,121,425540.50942148786,879.3515049958032
1371,56.50977563858032,143,398099.1404195803,4159.359907670455
1372,39.1302245259285,99,411884.88686868694,154.5375643643466
1373,53.80757647752762,112,382795.14696428564,2260.154251098633
1374,48.211770832538605,205,382364.88712195115,4950.33904076553
1375,65.87339919805527,118,416186.4952542374,1568.5905901375463
1376,45.68363028764725,115,370619.0998260867,278.7551099694293
1377,74.52285367250443,128,382472.6231249999,2715.00736284256
1378,56.23449343442917,114,399834.87578947353,1419.9994089226973
1379,57.370378375053406,149,394225.8463087248,4513.715147696886
1380,71.54463791847229,142,341342.2235211268,2079.246062802597
1381,59.8660854101181,129,358417.1151937982,2116.716038903525
1382,77.40573400259018,145,388173.2228965518,4075.4899102572736
1383,57.791318118572235,122,379542.53852459014,1004.3603195440573
1384,35.47403657436371,102,375057.7243137254,168.98678229836855
1385,62.71800261735916,130,383270.62830769224,2352.5244689941405
1386,60.79701614379883,115,378890.38226086955,661.3184103260869
1387,69.9227243065834,113,365594.597699115,2488.10002959935
1388,70.13468998670578,136,373816.54867647076,5201.264093735639
1389,62.414952874183655,102,363254.9760784315,586.178612204159
1390,69.59140574932098,112,395756.90999999986,102.35204642159599
1391,92.36515057086945,150,355650.34986666666,5922.431169433594
1392,52.30714666843414,85,378990.19929411786,2.674905934053309
1393,54.75248312950134,97,354549.495670103,0.0
1394,48.89261668920517,107,350776.928224299,723.4150898300599
1395,64.66750520467758,118,391219.38762711856,1618.899109403966
1396,43.38586926460266,122,408582.60377049213,3613.277535860656
1397,38.69788205623627,65,378220.22553846164,0.0
1398,74.24970763921738,139,350194.08474820136,3533.516286726478
1399,115.51254719495773,410,370582.4387804881,3084.4744454732754
1400,48.41546940803528,121,364668.2558677684,1168.602561761525
1401,66.08271026611328,123,360543.67869918706,3374.5855385384907
1402,64.30225962400436,115,333159.6840000001,557.7653750212296
1403,59.3347242474556,133,363586.74526315805,2336.397289763716
1404,54.413624465465546,96,339570.8110416666,0.0
1405,53.379425048828125,129,395462.35953488405,2505.0361356513445
1406,98.9739208817482,165,369119.3116363637,5410.391871226918
1407,68.08599126338959,117,384496.084957265,2033.3168428861177
1408,50.90213477611542,79,417553.3468354428,0.0
1409,74.86040878295898,98,359759.92795918364,434.77946814712215
1410,43.110054075717926,93,379436.7647311828,0.0
1411,63.37697792053223,104,406103.2934615385,1059.1405017559346
1412,66.44048553705215,133,389645.8809022555,3056.420418875558
1413,57.515741407871246,102,398487.3376470589,216.20355942670037
1414,69.60566222667694,104,364535.286346154,115.86151005671574
1415,67.81800317764282,106,402302.1018867924,961.3551290260172
1416,73.89496380090714,129,380836.0889922481,1551.5120437976925
1417,66.86681121587753,106,368670.849245283,630.2666050173202
1418,62.26302707195282,119,372879.9373109241,3609.836595038406
1419,60.6818288564682,105,324155.34533333336,324.81859130859374
1420,90.78213399648666,127,379966.4903937007,1687.7177066352424
1421,93.61294972896576,139,368195.11712230206,3040.533040657318
1422,121.75744330883026,163,393396.3143558283,5093.407914424966
1423,65.61298060417175,106,360522.8394339623,93.91770906268425
1424,56.6848384141922,117,336947.22239316226,991.3814838115985
1425,87.8343596458435,128,415103.04812500003,1619.2527837753296
1426,31.859756112098694,47,388030.06382978725,0.0
1427,71.68049210309982,101,345667.3196039604,120.92389218169863
1428,55.055923998355865,90,344690.9982222222,0.0
1429,49.74259239435196,158,345228.07759493653,5270.393358834182
1430,73.51120346784592,113,407493.0024778759,1787.9555037506914
1431,61.50602036714554,114,334774.3180701754,639.6309910824424
1432,78.5364921092987,109,361944.75266055047,1088.223584096366
1433,80.99157911539078,125,384048.5252799997,1823.73978515625
1434,81.16155332326889,121,353829.3535537191,1611.906612679978
1435,61.610760271549225,112,412463.7321428572,607.1427285330636
1436,95.94625580310822,139,358545.2585611509,3533.715123457874
1437,85.8307329416275,121,357658.98661157023,2310.3770731776212
1438,53.38255226612091,71,357715.6135211268,0.0
1439,74.20699369907379,118,392093.46033898316,2009.027694443525
1440,57.4382238984108,83,409341.21734939766,0.0
1441,58.96493297815323,107,420555.3667289719,971.610267710463
1442,59.63789540529251,80,415579.6305,0.0
1443,82.07749462127686,106,371948.54547169816,672.3975720675486
1444,57.980632066726685,123,332207.88227642287,1737.0065292730565
1445,59.390278816223145,77,367258.9444155844,0.0
1446,56.4169607758522,115,374623.6046956522,542.1976047681726
1447,67.69618046283722,114,367736.03070175444,885.2848783794202
1448,54.974931955337524,72,379054.3744444443,0.0
1449,81.86688268184662,110,387980.5659999998,1023.7470237038352
1450,64.90017604827881,106,377156.4139622642,174.63094516970077
1451,54.30734825134277,72,395386.9361111111,0.0
1452,78.67917227745056,121,409649.0119008264,1255.416544764495
1453,71.34944349527359,102,391130.708627451,902.29321827608
1454,95.28046298027039,153,366202.36522875814,4196.973995433134
1455,53.04645925760269,72,385631.51833333337,0.0
1456,52.55656719207764,108,346481.0298148149,1810.5039978027344
1457,65.40785485506058,113,353917.1484955753,469.4243968862348
1458,64.27496653795242,133,382207.1673684212,2619.0656412454478
1459,65.15199238061905,110,335797.77363636374,1486.709093128551
1460,70.11343401670456,110,368993.3841818183,343.16786665482954
1461,76.44599497318268,128,402226.56375,3769.7716941833496
1462,79.77651089429855,117,338699.5147008546,2286.8005089393027
1463,90.25516813993454,147,398488.26353741484,4393.551841268734
1464,52.949652791023254,71,410178.45183098613,0.0
1465,67.11549711227417,106,345350.5147169812,1160.5397350383255
1466,56.93386799097061,127,387358.0787401575,1423.4779379536787
1467,68.10888904333115,95,382393.93473684206,0.0
1468,66.71576774120331,116,374345.3320689656,1778.4794406233163
1469,75.37014478445053,122,400240.9193442623,1616.0863727507044
1470,61.989903807640076,109,342245.15100917424,256.70603900874426
1471,80.77918827533722,133,363482.10390977445,3404.186357770647
1472,77.09748041629791,114,374352.51122807007,900.0693536055716
1473,92.36064338684082,125,358377.05376,980.0305708007812
1474,79.64426451921463,117,385540.3509401711,1528.5243718073918
1475,81.61562711000443,106,380508.1299999999,567.9896038703199
1476,83.48505890369415,110,347215.69036363636,122.57189608487217
1477,73.25249737501144,94,361040.88276595727,10.705060593625332
1478,54.96003371477127,75,378000.5776000001,0.0
1479,72.27326548099518,98,360351.1804081633,2.320873026945153
1480,76.21413028240204,119,368420.27983193286,2855.826916093586
1481,57.3603138923645,77,414810.3259740259,0.0
1482,56.85348725318909,75,390102.85466666665,0.0
1483,92.99666857719421,123,359710.490894309,2427.415283203125
1484,81.94887512922287,106,361351.41396226425,377.9120782816185
1485,76.85933995246887,100,381805.7040000001,197.13649658203124
1486,96.39424234628677,131,378968.12977099256,1378.3753876431297
1487,50.92190945148468,104,368030.8926923077,139.822998046875
1488,78.38692182302475,99,340410.6086868687,0.0
1489,102.14844983816147,161,379084.05950310547,4909.185279230153
1490,73.14143878221512,118,346866.76762711856,1631.0452399819585
1491,58.12739622592926,113,381929.00407079625,614.7881307686324
1492,71.86386209726334,94,386671.7655319147,275.435982562126
1493,82.83445119857788,108,385812.4148148148,989.7151540120443
1494,89.94269531965256,122,394415.5029508197,2932.0351582511526
1495,92.4507092833519,125,356884.85952,2248.516709472656
1496,81.87718969583511,114,384980.3147368422,1688.4661800986842
1497,68.65477466583252,94,371820.6734042555,33.64547794423205
1498,78.30452358722687,105,423050.55009523785,728.8025129045759
1499,60.95459645986557,80,367422.23124999995,0.0
1500,69.49302786588669,105,383274.2087619047,925.2256556919643
1501,48.73197776079178,65,399144.7384615385,0.0
1502,92.29274344444275,158,357465.2039240505,3290.201678698576
1503,65.15726435184479,130,374969.7946153846,2970.8075120192307
1504,75.0484070777893,106,370945.18962264154,1106.9844429447967
1505,78.90875321626663,139,352595.07294964016,4561.236322855778
1506,76.1678626537323,106,390740.74,1189.5615718049823
1507,76.87524253129959,119,403632.5228571428,1300.21203356831
1508,75.12491244077682,119,391811.3757983192,834.8967736508666
1509,97.40688318014145,141,384989.3051063832,3856.8399995844416
1510,75.9896627664566,114,391654.6905263158,1088.674236096834
1511,69.45743769407272,445,576386.6312808985,163.18858121379037
1512,152.9273870587349,993,548682.7902920442,698.5836884190309
1513,41.80400723218918,142,574734.2847887323,105.38597730179907
1514,129.7728660106659,989,568484.5661880691,538.8219901336578
1515,67.69332003593445,220,586522.4301818183,2579.698570945046
1516,41.76914703845978,146,573343.7887671231,292.5041424476937
1517,50.61086529493332,165,577692.1083636367,503.7417813387784
1518,312.1753327846527,1856,537943.6708620688,352.10091946042814
1519,69.69643914699554,210,571523.7537142856,480.5704153878348
1520,126.87179636955261,437,580604.0195881003,1595.0722942570526
1521,213.28510147333145,1092,568565.978424908,1261.9861757047884
1522,43.55323749780655,127,578270.9577952757,740.3602309339628
1523,186.23600733280182,1363,547173.3152751278,742.7877414448683
1524,134.9003005027771,2016,532439.0771626978,430.56802340916227
1525,41.0739660859108,153,574129.7921568627,51.67990291819853
1526,37.750452637672424,137,574896.9562043798,180.35884795919821
1527,46.78148901462555,128,580826.1703125001,1017.3524250984192
1528,43.18454921245575,146,573521.176712329,664.2183411480629
1529,41.20503044128418,153,574401.1275816994,408.8020593979779
1530,39.006413996219635,102,577954.4721568627,0.0
1531,46.61709934473038,124,573147.9761290323,136.24840127268146
1532,45.34576505422592,113,569688.2538053097,48.3651123046875
1533,48.422433972358704,138,574588.7785507248,623.4801436714504
1534,40.961467146873474,115,580527.0709565216,0.0
1535,41.920407831668854,127,572498.1102362202,15.806536336583415
1536,58.604562282562256,1030,534714.5015922321,259.23973424226335
1537,47.19942897558212,131,575256.2552671757,157.96299405862356
1538,64.09221667051315,151,576871.6423841062,3663.0595990111497
1539,59.08412343263626,145,580840.8631724139,617.1333580280173
1540,47.051762104034424,120,578138.5946666668,49.65992431640625
1541,41.80841988325119,129,572929.5770542634,309.7393160088118
1542,92.28399896621704,1310,540435.4478778631,579.1281116281757
1543,89.79867327213287,439,558146.5947152618,430.9093379061966
1544,110.82506638765335,710,546116.1748169018,275.9135002028774
1545,100.58375257253647,442,550168.0236199099,356.9217712954698
1546,61.86514204740524,128,565876.4690624999,163.10037517547607
1547,64.53350001573563,113,616593.4945132743,14763.876734910813
1548,190.17593187093735,950,535991.699410526,1332.3605938399467
1549,44.11987578868866,120,567865.2670000001,12.067098999023438
1550,60.95273017883301,130,570188.4550769231,3.220616736778846
1551,52.33374202251434,125,566044.38688,0.43870166015625
1552,54.36166989803314,131,566400.2564885495,127.86084916209447
1553,52.97145891189575,126,566566.8028571429,102.92410278320312
1554,55.757857501506805,131,563576.7297709923,103.03142471895873
1555,27.628901481628418,70,570501.0742857144,0.0
