episode,acc_reward,length,cost,res_wasted
1053,6.381957650184631,11,467862.1345454546,0.0
1054,138.91747587919235,626,446211.04051118204,1886.6664830411967
1055,77.73572307825089,304,437970.3455263158,3015.4334395559213
1056,43.57179456949234,71,406001.8630985914,0.0
1057,121.89802932739258,357,436720.61759103654,1438.1262432707458
1058,227.2709001302719,1376,433054.1291569759,1904.3608159353566
1059,40.36005383729935,65,409810.4738461539,0.0
1060,168.85043972730637,1067,464358.98069353245,1933.0418646257394
1061,94.66752278804779,321,445531.2479750778,1198.7511881890698
1062,42.60560715198517,65,416580.8443076924,0.0
1063,180.37932443618774,664,428122.38978915696,2277.590562291892
1064,154.76805436611176,623,425538.4825040129,1922.8930725783443
1065,299.5024999976158,1802,419886.9346614872,2129.33141842587
1066,74.00798898935318,337,435042.8668249258,1707.7142308628524
1067,93.31416022777557,621,460660.2506280195,1832.2596382472825
1068,81.35703808069229,466,406845.51673819724,2606.7219920670013
1069,83.38280338048935,308,440046.2607792207,1580.2668885070009
1070,144.2960906624794,1157,462220.3926361281,1961.6054217998799
1071,101.91443449258804,387,438756.84279069764,2334.505907635356
1072,135.25767582654953,649,454157.796640986,1901.9391813351672
1073,96.1514104604721,309,445620.63184466015,1370.6920557114684
1074,99.73821902275085,158,424470.44455696194,3028.4806139982197
1075,76.87974029779434,266,429698.27654135344,1291.732331928454
1076,94.26593732833862,321,460910.40897196234,1552.7843097437208
1077,97.77620393037796,450,432250.62986666657,1720.8216259765625
1078,102.48027527332306,345,434246.92869565234,2325.6711022418476
1079,109.76189345121384,653,448680.05635528325,2389.811053569613
1080,86.04742807149887,446,418790.27654708485,2123.6579840279483
1081,102.05515456199646,510,424567.3257647059,2223.273757755055
1082,116.60932034254074,647,445593.2994126742,1859.3756307280598
1083,115.85122090578079,475,457579.13187368395,2878.21138646176
1084,152.62711358070374,690,452655.57368115964,2320.1904840884004
1085,155.3292955160141,1091,448122.8991384057,2291.106426683071
1086,123.9268434047699,415,449137.51884337334,1679.6390042592243
1087,108.61234039068222,309,453101.9836245954,2201.9386685565837
1088,126.01575738191605,626,427242.7727156549,2327.2749274988146
1089,123.72782480716705,493,435515.35164300224,2869.4017232465453
1090,219.49626642465591,1404,478099.24485755037,2098.041240985577
1091,181.85598021745682,1248,494802.06782051217,2121.806962966919
1092,256.95989167690277,1368,437114.8208625725,2292.083684820878
1093,304.06901359558105,933,451505.08398713794,1454.5035363102265
1094,110.12656128406525,326,459168.882576687,3283.0812445330475
1095,187.42806082963943,813,464250.7599999999,2394.4961644697014
1096,459.8602977991104,1942,436571.3019979396,2417.781904792196
1097,303.47966665029526,1454,426419.08433287556,1911.5589008567422
1098,219.01710331439972,1103,463414.2377334539,2524.3937219669897
1099,360.039486348629,2016,420805.0477083327,2170.017547062465
1100,256.0931375026703,1347,469003.3242613213,2075.5846066889094
1101,315.50601637363434,1585,432743.17463722365,2110.85579726162
1102,74.58338403701782,200,412973.0559,1763.593588256836
1103,154.4371594786644,647,449345.7875734155,1566.1316491529415
1104,246.3916454911232,1047,443208.3402865332,3107.488931125761
1105,377.17865884304047,1373,436841.3043699932,1752.4651088283954
1106,251.4641604423523,1357,430185.3736772293,2175.1756295841587
1107,147.46976852416992,629,431172.46162162186,1929.818427590763
1108,238.99577194452286,1046,449316.4677629065,1933.8334646425558
1109,301.6979212164879,1336,443398.0459431135,2723.5211393162162
1110,69.5193281173706,121,413615.7001652892,260.3921473479468
1111,423.40493977069855,1491,436501.71641851176,1805.3740316655794
1112,175.45156282186508,610,443986.2433442618,1788.199963178791
1113,198.8654825091362,668,463774.90398203605,1344.5715269899654
1114,80.970938205719,149,397994.4981208055,2944.5912958951603
1115,238.62527525424957,846,435389.54709219845,1948.4185050802027
1116,303.9905284047127,1213,464463.3529760924,2224.7878677607173
1117,212.2075046300888,564,456482.03670212795,2757.4851924815075
1118,254.33365339040756,1022,455046.9315851281,2537.1733293328034
1119,90.22667056322098,133,393035.3807518794,2613.3444778327657
1120,331.835298538208,2016,425829.305158731,2116.911466053554
1121,281.2827040553093,1268,454521.4801577295,2203.4483505393428
1122,242.8168145418167,635,463918.17940157466,1840.6832882858637
1123,235.61091101169586,631,462181.0589540411,1563.42364424571
1124,267.9545077085495,1070,488187.32291588746,1605.5046879563376
1125,143.85961544513702,378,469219.6800000002,1959.884300595238
1126,6.386551082134247,11,467312.26545454556,0.0
1127,366.79992270469666,1491,419927.37716968503,1907.24739194444
1128,284.3503074645996,956,455411.606004184,1811.355649174008
1129,249.12894862890244,902,441237.95472283766,2169.609458635757
1130,294.49344676733017,1658,423135.6485464423,2261.3271898883963
1131,305.412720143795,1492,452856.9092359252,2182.195898511135
1132,139.33950453996658,414,444714.5509178748,2051.4297060759172
1133,240.06926208734512,1050,470684.7129523809,2116.500907156808
1134,222.591448366642,650,433884.1551692304,2192.3374708909255
1135,380.3943191766739,1270,422459.4548503939,1969.0284307524914
1136,36.75145494937897,52,463455.7115384617,0.0
1137,226.07198363542557,957,432949.79174503667,2386.200024452329
1138,168.3370325565338,403,454287.53965260513,1097.2620349817773
1139,338.6889756321907,2013,424115.5460606061,2230.7985492370876
1140,328.2154098749161,1191,447431.51507976506,2419.6501446394836
1141,39.116866528987885,55,458666.70254545455,0.0
1142,289.81727796792984,1211,435400.4962840625,1992.4067732592835
1143,109.39082533121109,322,430985.2991304346,2482.913389028229
1144,191.97206723690033,1082,475561.95696857636,2378.874829135408
1145,220.75701481103897,1212,445357.12815181544,2298.4625257737566
1146,319.35564798116684,1352,441521.9515088752,1907.3750327296511
1147,273.27698051929474,799,456407.8492615773,2342.6339102925285
1148,303.38246899843216,1063,449187.1561806219,2263.6244596981933
1149,234.41923785209656,710,440221.4850422536,2472.044092828455
1150,143.37883591651917,717,449928.6570711299,2348.963100034323
1151,167.62531280517578,683,463418.7871742317,1741.9914990448847
1152,45.114629089832306,74,406388.24108108104,0.0
1153,88.48242163658142,151,390759.52556291403,2498.7608375801947
1154,158.8251520395279,350,462564.4873142858,1223.4160484095983
1155,306.6259956359863,1163,438997.5387618224,1729.096566381479
1156,133.14262002706528,412,454627.5116019412,660.8206982658904
1157,47.10687464475632,64,422372.13750000007,8.117823600769043
1158,138.98924803733826,691,460664.0471780028,1258.5782196884045
1159,46.63628214597702,64,435453.19687499997,0.0
1160,183.8287358880043,346,438946.5860693641,1652.5769967316203
1161,152.19707250595093,358,456253.76888268173,1678.3048637858983
1162,104.34244155883789,150,400938.72506666655,1744.5504125976563
1163,152.50423127412796,663,459714.24699849216,1978.5486969408407
1164,189.23294162750244,599,466068.91836393956,1742.7125100468554
1165,415.2509554028511,1492,437263.4899865947,2188.678872934295
1166,163.86916410923004,542,448608.23457564565,2313.9126131965663
1167,140.74310970306396,314,442503.24324840755,1472.8792950089571
1168,115.46028184890747,470,485588.62927659584,3083.5843237044965
1169,44.5091712474823,72,425678.8472222223,0.0
1170,154.88246965408325,705,458280.03529077955,2367.231827886054
1171,183.24067002534866,1014,474022.9335897437,1466.9775825816498
1172,50.3780711889267,68,395815.48264705896,0.0
1173,128.06692552566528,624,430108.9300641029,1652.4194209759053
1174,196.76404756307602,979,471206.2745658835,1619.1635330714537
1175,377.7081477046013,1655,427614.1271299103,2167.5914903346866
1176,78.25559270381927,137,401201.4992700729,2796.1313093422104
1177,105.49947386980057,145,382259.72979310335,3637.3764505320582
1178,339.38140761852264,889,477609.56605174276,1284.450582394852
1179,188.9545629620552,708,453805.03039547993,1808.5172067415917
1180,181.49036276340485,1131,468998.1023519014,2005.2623684425253
1181,110.88004165887833,164,428250.2424390243,1316.2845600407297
1182,204.78465896844864,708,459788.6903954806,1794.377780720339
1183,140.7171934247017,393,427417.52524173004,1557.7753691928078
1184,267.9426808357239,914,453381.7746608315,1990.1002831657293
1185,130.72044932842255,420,447577.60409523826,1152.9662214006696
1186,44.88300931453705,82,378193.30365853664,0.0
1187,102.6200659275055,148,402768.2999999997,1984.614487931535
1188,326.5313816666603,1369,446167.92915997043,2729.594109612542
1189,385.2487586736679,1674,428295.8128614091,2504.2018134004325
1190,134.12799048423767,662,467699.8019939577,1926.3626376149157
1191,105.34250807762146,182,390689.85670329677,2416.5277314238497
1192,55.54175823926926,182,356338.12340659334,3416.8324665446858
1193,171.10306733846664,424,436795.8351886795,2097.317598162957
1194,99.2501602768898,146,405172.110410959,2375.4369732582404
1195,144.31404614448547,678,469842.5735103249,2107.3186056761615
1196,95.78930860757828,169,432965.28686390526,3758.0182719033146
1197,22.796819627285004,33,457728.5284848485,0.0
1198,149.0920752286911,680,463098.59011764725,1599.1573425292968
1199,73.7669946551323,151,378973.3737748343,3924.8229923879862
1200,95.97120672464371,204,393308.2850980395,2658.8220035328586
1201,136.35078382492065,400,442341.9413999997,1714.7281269836426
1202,86.92847329378128,137,404478.97810218984,3694.7479301508324
1203,127.28876161575317,228,423563.7075438599,2570.697784423828
1204,207.10127449035645,875,445879.8338742863,1460.5770039760046
1205,278.92274206876755,1618,437339.20711990155,2693.609836535931
1206,136.89493626356125,673,467502.12356612145,1455.327677711158
1207,98.73833084106445,131,413383.8061068703,1443.8598744632634
1208,101.38441890478134,178,407280.53775280906,3824.1750934043625
1209,270.85799366235733,1027,454020.440856865,2839.053628804505
1210,153.86695259809494,717,476461.4305718263,2243.614261132404
1211,116.80711221694946,372,443830.6897849462,1595.7298190209174
1212,123.8844456076622,263,438737.76562737674,2070.646438888724
1213,67.50116211175919,89,396012.25775280915,0.0
1214,89.9714983701706,129,401570.5035658917,1922.3200782953306
1215,85.23348635435104,138,401772.37826086977,2799.1313741932745
1216,101.82185298204422,148,415476.3010810811,4558.2713433343015
1217,93.14695417881012,149,406157.37557047,2008.0856482998636
1218,92.50837713479996,169,404388.4674556213,3742.8314772385816
1219,50.215123414993286,92,390692.1169565217,0.0
1220,178.41903495788574,509,458572.4677799606,2255.877842031902
1221,209.39924430847168,814,451398.6756756758,2050.7948686379473
1222,118.03239530324936,437,439526.8468192224,2339.2523401465514
1223,177.62654292583466,371,428717.4350404313,861.2429039638962
1224,64.15807956457138,85,366923.27388235315,0.0
1225,32.081776440143585,45,443278.53955555556,0.0
1226,347.4956328868866,1259,449808.08970611566,2027.8348810439834
1227,111.10943555831909,209,419066.90698564594,3413.009084017083
1228,188.9703921675682,539,450022.75777365535,2127.259845344388
1229,96.27791315317154,128,413427.92374999984,3173.0551614761353
1230,287.6801564693451,970,448264.22564948455,1888.0040831890303
1231,186.09439009428024,655,468807.80024427496,1751.8797184369037
1232,182.93914353847504,670,450672.6045074628,1747.078027708139
1233,216.06760793924332,924,464865.84051948116,1933.5786271528764
1234,214.2551367878914,698,440315.4845272209,2299.0863025741796
1235,394.52995443344116,1212,445277.5376732669,1464.091903082215
1236,65.42842465639114,85,373867.82070588245,0.0
1237,462.9257715344429,2016,424641.87625000096,1945.4699006761823
1238,519.9759246706963,2016,414881.4738789682,2261.3834119524277
1239,140.7168751358986,412,431632.21961165045,2182.089121994463
1240,103.759186565876,414,445849.0289855074,1788.021924889606
1241,392.7603533267975,1482,437077.3938596495,1849.1835470469857
1242,124.355837225914,446,462442.94977578515,1579.2195013071923
1243,131.14407509565353,378,434542.7528042327,1230.8295099167597
1244,40.55046486854553,60,432185.47200000024,0.0
1245,204.00097388029099,504,428103.83182539686,2320.8150721958705
1246,90.54097390174866,159,399069.80477987434,3103.867689600531
1247,170.32282936573029,856,441383.3268691589,1834.5704765676337
1248,183.5308719277382,500,435422.92007999995,2670.4719865722655
1249,92.13756561279297,180,455236.5966666668,2776.797003173828
1250,329.7121261358261,1246,453935.9003049756,2021.404993929794
1251,394.13177824020386,1941,426931.8277485835,2218.990108248255
1252,67.1338939666748,96,416073.90791666677,0.0
1253,44.81670653820038,67,440467.230447761,0.0
1254,121.1732479929924,227,416494.79207048484,2536.752376606811
1255,250.4880364537239,933,454242.4228081454,1759.371806153914
1256,54.99483919143677,106,407755.3969811319,4.08454060104658
1257,45.89062857627869,63,435139.7111111111,0.0
1258,102.20022743940353,150,376915.01693333336,3707.5134851074217
1259,118.31239724159241,185,414371.34940540534,2353.153693121833
1260,159.21302038431168,407,444232.52889434947,1002.0148023000806
1261,300.1686753630638,1218,448465.6328243021,2017.4664858362357
1262,202.9803449511528,1024,463664.0153124998,2312.123884856701
1263,315.55759716033936,972,440174.06759259285,1554.6941669605396
1264,93.5872106552124,135,361152.1863703702,4412.107340494792
1265,138.4498928785324,317,448127.6625867507,1445.2494859184
1266,116.02700525522232,160,372727.789875,3990.31654586792
1267,168.76271307468414,447,430169.6513199108,3284.19026337694
1268,164.53232890367508,530,468222.73184905696,1941.9871481841465
1269,268.4355547428131,899,435704.16407119,2139.7221553407867
1270,133.41443341970444,364,444322.99247252767,1622.735352736253
1271,76.1513039469719,152,397326.8639473684,3692.296905116031
1272,117.8953430056572,402,439802.4278606964,1723.2772371662197
1273,60.606973707675934,90,405142.3533333334,0.0
1274,304.668264567852,1214,457301.8776771009,2696.1672293900265
1275,450.7238031029701,1933,431853.224055871,2577.1157553367398
1276,148.9857736825943,393,440246.43134860054,878.437804709864
1277,134.905308842659,366,440348.31912568316,1149.2040635405995
1278,59.55838108062744,93,420344.33978494635,0.0
1279,1.49710151553154,8,1125212.19,0.0
1280,12.590888649225235,25,789551.7472,0.0
1281,9.044240772724152,23,978439.1652173913,0.0
1282,2.453561931848526,10,1109431.1039999998,0.0
1283,2.3775405883789062,10,1125115.9599999997,1709.694580078125
1284,0.2535579204559326,5,1202771.952,0.0
1285,14.378355830907822,31,878758.4748387096,62.17308388986895
1286,33.77201336622238,74,753514.3513513515,0.0
1287,18.81331616640091,37,806823.6886486487,0.0
1288,6.48627096414566,16,914043.8,1673.2352142333984
1289,0.6124562323093414,6,1179312.9866666666,0.0
1290,11.632577806711197,24,818662.6,305.7303771972656
1291,10.012929856777191,24,937703.2499999999,0.0
1292,52.83781039714813,139,819381.7151079134,3811.388366260117
1293,0.9347248673439026,7,1213579.0742857142,0.0
1294,0.6499110162258148,6,1156835.6533333336,0.0
1295,19.22238454222679,35,733613.1382857143,0.0
1296,10.141242176294327,23,885022.7930434782,684.345018469769
1297,11.997874200344086,25,811270.0992,13161.277397460937
1298,18.21953585743904,40,798144.3209999998,498.7646026611328
1299,14.002502828836441,39,791545.9743589743,9883.581721379207
1300,4.849584341049194,13,914315.6861538461,0.0
1301,13.425668746232986,25,718604.5632000001,0.0
1302,7.968905299901962,17,795212.1647058824,574.050443761489
1303,12.055397868156433,28,792924.742857143,10129.656633649554
1304,12.972302049398422,26,795059.5723076923,0.0
1305,12.68212977051735,25,779032.8272000002,3845.8326049804687
1306,0.36324816942214966,5,1167194.352,0.0
1307,8.018805086612701,20,942892.316,399.3839538574219
1308,6.85629665851593,17,912385.4776470588,3786.017244226792
1309,9.356856614351273,22,911940.4109090907,3727.83803766424
1310,1.1811221539974213,7,1099879.76,0.0
1311,16.137117475271225,29,712094.3572413794,217.97348548626078
1312,0.4831579029560089,6,1200288.4266666668,0.0
1313,11.441837042570114,23,781395.5095652173,6484.3282789147415
1314,12.974376380443573,28,865047.7085714285,1978.2542528424945
1315,14.365888595581055,30,844959.2160000004,0.0
1316,11.979507714509964,26,827634.273846154,0.0
1317,2.1777417063713074,9,1096147.5644444444,0.0
1318,0.2388315200805664,5,1206202.848,0.0
1319,4.99957799911499,14,964767.6171428572,2014.6121128627233
1320,14.019455283880234,29,834697.2496551723,0.0
1321,12.2483029961586,26,837783.729230769,509.24616182767426
1322,54.34690836071968,109,641155.576146789,3989.4641527648364
1323,46.6563286781311,84,753292.6561904766,0.0
1324,1.2485073506832123,7,1134785.1542857143,0.0
1325,1.5789386332035065,9,1204212.8888888892,0.0
1326,2.53911817073822,10,1093262.4,0.0
1327,9.628328144550323,24,969214.1033333332,269.78089141845703
1328,0.7834303379058838,6,1134128.2,0.0
1329,8.72080859541893,20,878232.6520000001,0.0
1330,43.663849741220474,72,668487.5411111112,0.0
1331,16.488482892513275,36,889618.5888888892,4678.633209228516
1332,13.107462704181671,27,817568.0829629628,6635.7433675130205
1333,9.587000578641891,25,996587.0912,711.3098583984375
1334,14.063453823328018,28,795640.0828571429,560.7853284563337
1335,42.99132579565048,88,710726.5568181815,0.0
1336,15.726322263479233,32,832870.8799999999,0.0
1337,16.219177305698395,35,885501.3405714282,331.8595406668527
1338,20.19071814417839,41,788336.9404878048,0.0
1339,34.04835647344589,100,717399.1412000002,0.0
1340,0.7800592184066772,6,1139351.36,0.0
1341,35.71046185493469,126,738051.2523809525,399.40623692103793
1342,13.211627185344696,28,847883.6485714288,0.0
1343,16.39131674170494,30,723075.6626666667,1710.6204711914063
1344,13.001958549022675,27,835168.0888888888,0.0
1345,9.5481176674366,23,938354.935652174,0.0
1346,6.841400533914566,18,974039.1466666667,650.7301635742188
1347,9.935698121786118,25,974602.9856000001,0.0
1348,11.997239500284195,25,828965.0176,0.0
1349,11.556303799152374,25,862913.3887999998,0.0
1350,12.223512411117554,29,949599.1006896553,0.0
1351,16.654979586601257,37,909903.5308108109,0.0
1352,33.82734006643295,82,622873.2492682926,0.0
1353,3.6352402567863464,11,974739.5854545454,0.0
1354,9.258153229951859,24,972094.68,13686.692481994629
1355,2.660641133785248,9,973409.44,0.0
1356,16.232127159833908,35,755089.7039999998,1307.7332414899554
1357,8.42889952659607,19,860167.9368421052,0.0
1358,9.535815745592117,21,848755.6799999999,3476.0295933314733
1359,7.964722603559494,18,852737.4266666666,0.0
1360,9.188705950975418,22,920936.6799999998,886.3107105601918
1361,7.340929865837097,17,854905.3505882352,7823.607217227712
1362,15.905868917703629,31,787249.5458064516,0.0
1363,10.821432679891586,25,918613.4656,47.0508837890625
1364,2.1376760601997375,10,1157392.696,0.0
1365,13.315532863140106,29,881461.343448276,0.0
1366,2.5963952243328094,10,1074738.872,0.0
1367,43.02074617147446,110,791703.7207272727,6.6224587180397725
1368,4.833414763212204,13,927317.5261538462,0.0
1369,13.3058220744133,27,809279.2681481481,0.0
1370,12.164597600698471,24,770751.995,2263.8406677246094
1371,19.826378375291824,36,729341.4511111111,1347.5433654785156
1372,16.343943297863007,37,784446.090810811,0.0
1373,9.388279259204865,23,948619.2591304347,0.0
1374,16.74523174762726,34,831902.1635294118,0.0
1375,4.622998654842377,13,968411.5138461539,0.0
1376,1.8989008069038391,9,1136597.5822222224,0.0
1377,32.711564153432846,88,749615.3913636364,1728.4660200639205
1378,11.053341418504715,24,854958.7799999997,2685.34366607666
1379,32.85578393936157,104,776369.0815384611,0.0
1380,7.339145988225937,16,818423.0325,332.3935546875
1381,1.5294759571552277,8,1124923.92,0.0
1382,12.290381371974945,26,807797.0615384615,0.0
1383,9.840923994779587,25,982827.8656,0.0
1384,10.493363946676254,24,896491.1899999998,0.0
1385,7.618410408496857,18,884852.2266666667,7150.3546142578125
1386,10.67176702618599,25,916670.8896000001,1662.7858154296875
1387,18.295209616422653,40,706940.927,62.77406616210938
1388,8.574494928121567,24,1043900.94,2381.306442260742
1389,1.229341983795166,7,1117338.857142857,0.0
1390,14.704487591981888,40,789927.3389999998,0.0
1391,33.29914218187332,97,761329.3587628864,0.0
1392,10.994560033082962,24,856610.0966666667,632.255973815918
1393,12.46109738945961,25,793888.9216000002,5959.880375976562
1394,0.2337404191493988,5,1150033.36,0.0
1395,39.62817242741585,105,700916.8034285714,10318.20381905692
1396,13.658556163311005,45,864060.5031111111,0.0
1397,15.053394854068756,28,741852.9514285714,0.66357421875
1398,0.6515974700450897,6,1190790.8,0.0
1399,2.5425673127174377,10,1084711.4719999998,0.0
1400,11.951102644205093,26,870586.6276923078,644.9735201322115
1401,17.85233873128891,50,847626.5327999997,0.0
1402,13.941179603338242,34,905574.8423529409,11499.445840274586
1403,9.692426651716232,24,948124.8333333334,2449.8030166625977
1404,12.02234372496605,25,814578.8576000002,10639.494294433594
1405,3.5726746320724487,12,1044741.7533333334,0.0
1406,7.081710577011108,18,939039.2933333335,0.0
1407,34.535593032836914,101,739672.1758415845,145.22989223971226
1408,7.131495386362076,16,834089.9125000003,0.0
1409,35.130911111831665,96,744360.1287499998,0.0
1410,9.65750727057457,21,849494.1561904763,0.0
1411,4.941647797822952,15,1030576.5333333334,0.0
1412,10.26585540175438,24,908099.3166666665,8034.059967041016
1413,6.900864839553833,18,966250.0755555555,0.0
1414,10.74978294968605,26,907627.6892307692,0.0
1415,9.309938162565231,20,826351.396,4047.668618774414
1416,11.095848709344864,28,940820.4114285716,10907.946990966797
1417,5.393958210945129,15,981880.3519999998,0.0
1418,11.51065468788147,27,936035.1762962964,0.0
1419,14.797580301761627,38,910505.7115789471,0.0
1420,44.27139586210251,94,678633.5276595743,12580.144081927361
1421,6.066863119602203,16,935181.3499999999,12588.405166625977
1422,10.81905710697174,24,863772.5100000001,4900.860420227051
1423,11.953924268484116,25,821602.1952000001,12430.696091308593
1424,1.5229574739933014,9,1213619.8666666667,0.0
1425,12.693645477294922,30,943807.5146666665,1758.95654296875
1426,10.46517688035965,23,870782.7791304349,0.0
1427,9.552577465772629,25,1001932.3168,0.0
1428,4.1104192435741425,12,968562.4199999999,0.0
1429,13.272225975990295,37,840212.2464864862,3480.2236361116975
1430,15.235591888427734,41,932044.8585365855,0.0
1431,12.216470807790756,38,903074.8694736843,372.77530710320724
1432,7.020875990390778,19,983903.7978947369,9117.304061086554
1433,13.094213962554932,42,848266.9371428571,0.0
1434,12.89881220459938,41,755999.1648780489,0.0
1435,11.403349786996841,24,834225.4066666667,0.0
1436,12.836529046297073,37,840231.0259459459,426.8167988545186
1437,0.3605038821697235,5,1156537.12,0.0
1438,13.260574758052826,28,808995.6914285714,293.5500183105469
1439,13.68770033121109,29,825497.3793103448,0.0
1440,0.9178091585636139,7,1205777.9428571428,0.0
1441,29.227423816919327,99,764286.8593939394,2992.4780106977983
1442,31.243947714567184,77,656557.5542857145,5517.572180809912
1443,15.329869985580444,29,732145.8662068966,15675.761630354256
1444,4.861987888813019,13,924107.9384615384,0.0
1445,12.525832176208496,39,834937.5353846153,7104.675194373498
1446,3.756369650363922,11,951984.9381818182,0.0
1447,15.09986987709999,38,867348.2294736843,3046.6087501927427
1448,14.621520638465881,33,888617.0012121213,0.0
1449,7.394363880157471,19,957232.4336842106,0.0
1450,11.858344554901123,26,832957.2861538462,2134.245131272536
1451,28.42609679698944,102,790887.6529411761,0.0
1452,29.310255229473114,99,763615.3571717172,404.45644309303975
1453,22.861632585525513,100,717757.7519999999,3101.2033502197264
1454,17.038149118423462,42,845015.2257142855,32.516954694475444
1455,43.45466575026512,110,721422.3596363637,5158.311023504084
1456,13.30676394701004,27,769072.3288888892,3.8624674479166665
1457,13.511813938617706,27,754952.4933333333,0.0
1458,12.479826420545578,29,843426.419310345,15731.05292168979
1459,15.602622598409653,38,898495.5273684211,0.0
1460,4.695637613534927,13,951165.7661538462,0.0
1461,16.73558396100998,52,839376.7584615385,9818.56615624061
1462,14.45667353272438,28,767967.447142857,1504.3448050362724
1463,31.4627665579319,69,674647.6144927538,3906.4060244352922
1464,14.24426156282425,32,900700.4475000001,3708.601776123047
1465,23.667519360780716,41,692438.2692682926,0.0
1466,20.792413145303726,104,714858.5203846153,3146.07475398137
1467,19.106770038604736,41,862966.0117073172,0.0
1468,11.210402429103851,25,860096.0768000003,22385.467946777342
1469,2.0418969690799713,10,1176702.08,0.0
1470,14.874048888683319,33,907438.9478787879,242.5946710759943
1471,47.068660616874695,154,832927.537142857,743.4682165368811
1472,33.26413878798485,85,645255.5891764705,0.0
1473,24.728739082813263,48,813176.0408333332,0.0
1474,39.98185968399048,152,855101.889210526,351.88615216706927
1475,20.006684869527817,37,748044.2432432431,1110.3217905405406
1476,28.21869456768036,91,697714.1248351648,3839.7638019939045
1477,16.505395382642746,30,721471.9746666665,80.22870483398438
1478,15.752679318189621,34,883902.7223529414,0.0
1479,46.40853452682495,173,831177.7613872831,306.9025141545114
1480,22.382509887218475,107,764288.9932710279,2013.9520200925454
1481,32.02659633755684,123,838122.9928455286,1570.3075070264863
1482,13.762201309204102,29,813624.8137931038,0.0
1483,13.649938970804214,28,827668.14,0.0
1484,32.028234243392944,141,832142.9407092201,246.36090477476728
1485,15.939753770828247,34,849137.9976470589,13080.307773365694
1486,15.872268736362457,30,751591.5759999999,2423.986505126953
1487,14.244809687137604,29,791012.7586206896,160.2495748585668
1488,1.6504522264003754,9,1199158.9866666666,0.0
1489,1.3724375665187836,8,1184716.23,0.0
1490,23.059868097305298,48,874233.9466666669,0.0
1491,39.83839279413223,73,667530.496986301,0.0
1492,15.791666716337204,32,769682.3875,14519.24150276184
1493,14.208123624324799,29,788553.1268965517,0.0
1494,0.8549440503120422,6,1121889.44,0.0
1495,26.699111074209213,52,820174.467692308,0.0
1496,38.36250829696655,107,827788.7887850468,74.45583450459988
1497,39.82185161113739,165,872418.504242424,2169.470547762784
1498,4.281164348125458,11,878082.8800000001,0.0
1499,1.0511842370033264,7,1170966.6285714286,0.0
1500,15.3801389336586,34,900807.0305882352,4337.196543974035
1501,23.78802114725113,106,809184.8407547171,607.1175358610333
1502,36.4448738694191,74,720765.1329729732,6619.4804695748
1503,17.28454029560089,36,856404.4155555557,3992.261260986328
1504,1.0863702595233917,7,1149269.4057142858,0.0
1505,23.351408660411835,116,733770.925862069,4581.261446196458
1506,48.18655875325203,152,825663.5523684209,25.12253048545436
1507,14.692357331514359,30,831109.3333333331,0.0
1508,24.744673430919647,106,793758.3343396228,132.84926043816333
1509,1.9851523339748383,10,1184908.5599999998,0.0
1510,17.32161808013916,36,854542.1777777775,0.0
1511,26.56845125555992,115,766764.4358260868,4319.449422554348
1512,54.01604089140892,163,893589.4561963187,132.4037655321367
1513,36.60295191407204,150,803773.8325333336,1721.1894799804688
1514,15.777823984622955,35,781873.3577142858,2241.706562151228
1515,30.054608643054962,106,838969.6867924528,152.3485314711085
1516,23.857868999242783,60,813877.2980000002,202.2380859375
1517,19.34386047720909,44,741821.0436363637,231.8319979580966
1518,0.9193269312381744,7,1199269.4971428572,0.0
1519,18.89092054963112,46,822330.3739130434,0.0
1520,35.323752731084824,120,725851.1066666666,905.7066192626953
1521,48.09481567144394,163,785864.848834356,625.9964337495207
1522,38.77005931735039,109,785509.4697247703,0.6058304812930045
1523,74.8336176276207,252,533291.1615873014,2906.343008858817
1524,48.64598822593689,115,469263.93008695636,0.0
1525,62.761514365673065,147,500603.60598639445,1965.9272722516741
1526,61.57081311941147,199,483283.4502512565,1731.0829458572157
1527,79.78933691978455,226,587561.3129203538,1068.0507056312224
1528,107.40217804908752,197,547001.6040609137,370.13427982233503
1529,38.60553902387619,102,506824.86901960784,2601.7588752297793
1530,12.199415922164917,21,610006.022857143,0.0
1531,169.55446580052376,766,632201.5022976506,3765.832898969127
1532,51.151499927043915,92,524892.5782608695,5.101465639860733
1533,64.25256896018982,126,486324.149206349,526.6258588518415
1534,42.06317895650864,129,494278.927131783,573.0576569313226
1535,39.069427490234375,126,482089.5069841267,6234.335139683315
1536,53.667639553546906,149,483042.48375838954,3713.43910985345
1537,49.20402669906616,99,517522.7539393938,96.35188432173295
1538,55.94949185848236,86,511718.61860465136,0.0
1539,50.456623911857605,140,506993.45257142844,500.258833530971
1540,39.51573848724365,116,496244.68413793086,2327.1254630253234
1541,46.38351321220398,107,494777.795514019,0.0
1542,60.433198273181915,140,492758.7682857143,1542.7454746791295
1543,35.307908833026886,91,583746.6052747249,0.0
1544,78.05552250146866,164,547215.4280487804,707.2613022967083
1545,46.84940022230148,133,529560.8375939851,15886.180588342193
1546,35.733370900154114,97,516681.138556701,2.666749934560245
1547,41.36395710706711,106,502243.8890566041,13.910453364534199
1548,46.943924725055695,135,496514.5765925928,982.1809000651042
1549,114.38569569587708,400,610484.0806999999,608.222905883789
1550,36.940092980861664,145,503060.6507586207,10632.36743458715
