episode,acc_reward,length,cost,res_wasted
1051,49.05842137336731,74,404773.28621621616,0.0
1052,64.44650310277939,104,370747.74,154.27453026404748
1053,100.94353705644608,324,418131.54654320964,1824.4506462944878
1054,260.2211011648178,764,436860.85876963305,2009.2930134878109
1055,279.55229181051254,759,443432.20940711454,2944.5580596320715
1056,49.68468219041824,82,387031.7336585367,0.0
1057,100.21910572052002,357,445812.09456582664,1070.2219556279542
1058,120.7960833311081,370,435522.05124324374,1268.987324152766
1059,124.58591288328171,372,403552.5110752687,1207.6893620644846
1060,376.66203969717026,875,449101.043017143,1425.6829536830357
1061,52.46393573284149,98,384876.7289795918,0.0
1062,70.7126105427742,159,383320.366289308,3151.046630859375
1063,64.55989015102386,101,383055.3445544555,0.0
1064,197.82987874746323,702,427566.9784615386,1557.2363969851763
1065,176.43994957208633,607,438774.24886326166,1922.1022218204605
1066,218.84872895479202,669,434919.5391928253,1883.5018274965842
1067,217.93997180461884,621,423261.6290177133,1465.4017979718637
1068,161.4573209285736,466,415117.3610300423,2197.970274176209
1069,48.15915232896805,80,382385.4747499999,1.3418907165527343
1070,51.41483896970749,72,407464.43555555557,0.0
1071,131.884094953537,367,420713.0371662124,2026.0720485926324
1072,39.52897500991821,72,409541.2277777779,0.0
1073,134.08112406730652,385,422997.5215584415,770.6220294110186
1074,36.13405728340149,51,431047.33176470594,0.0
1075,41.94907093048096,78,400448.2974358976,0.0
1076,40.410405576229095,77,402999.03740259743,0.0
1077,83.36910599470139,165,387303.2899393941,2349.562999378551
1078,55.556860983371735,90,374267.75400000013,0.0
1079,208.27946841716766,612,447806.1697058825,2253.3845753389246
1080,44.018229365348816,77,343021.19168831164,0.0
1081,61.73303306102753,99,400520.3187878789,0.0
1082,68.5495091676712,95,372730.1176842106,0.0
1083,203.76711213588715,589,442716.1956196944,2133.7240754987265
1084,227.85621815919876,690,445692.2361159417,2000.771852178159
1085,38.858744502067566,74,405276.1481081081,0.0
1086,46.474765837192535,81,382670.6387654323,0.0
1087,209.22664380073547,603,440203.46852404677,1976.5998598924323
1088,234.79770040512085,610,435373.7132459015,1949.1224880531186
1089,52.84435319900513,85,384762.58564705885,0.0
1090,200.06230014562607,607,445306.94602965424,1380.1423396152954
1091,55.072203516960144,79,391487.349873418,0.0
1092,175.8402637243271,594,435440.79979798023,1726.802227598248
1093,200.4096286892891,608,438486.4482894737,1135.3540703622918
1094,230.70435106754303,744,437568.8173118276,2318.1474528158865
1095,120.80490136146545,356,419661.00488764053,1368.186070131452
1096,50.60828882455826,85,378258.61152941163,0.0
1097,103.30369651317596,322,406345.3381366457,1354.4239520908143
1098,46.87098526954651,74,351320.12702702713,0.0
1099,106.07055115699768,324,441516.9214814814,2030.9254286024307
1100,78.40749728679657,114,393707.3807017543,111.97392835115132
1101,39.50715744495392,63,413528.4057142857,0.0
1102,175.4336251616478,589,434875.1694397284,1922.2604189809595
1103,230.7931671142578,764,434594.7960471202,1850.9854852965989
1104,52.86436814069748,90,381528.2173333333,0.0
1105,44.3782132267952,68,403488.86941176467,0.0
1106,55.136823773384094,87,390789.0832183908,0.0
1107,91.86331939697266,186,398279.1221505374,1969.536627000378
1108,65.46188598871231,90,389213.8955555556,0.60279541015625
1109,112.48035478591919,357,429798.2171428571,1948.2548787092962
1110,67.38435834646225,121,392728.28231404955,286.2221533404894
1111,149.60882979631424,357,423557.7751260502,1201.4351991284796
1112,174.73024636507034,588,437411.7977210881,1604.3275666528818
1113,23.954383194446564,34,436093.5552941176,0.0
1114,133.75935804843903,356,424859.29022471927,1339.0302917823362
1115,73.45249086618423,162,376014.45567901235,1648.6725328233506
1116,84.43431735038757,129,408761.91131782916,691.6989462209302
1117,40.26658123731613,74,348096.87270270276,0.0
1118,42.57375818490982,80,375760.81849999994,0.0
1119,46.66370898485184,74,387508.4432432433,0.0
1120,59.817525148391724,92,389982.9386956522,0.0
1121,93.9242222905159,174,377751.8536781609,1759.6514534785829
1122,75.86599385738373,103,399030.9013592234,49.718499933631676
1123,41.51612854003906,83,359124.6031325302,0.0
1124,42.11526334285736,74,397930.1102702702,0.0
1125,88.18365031480789,163,392179.45938650303,3820.3993234458876
1126,216.12155157327652,608,422512.9109210523,2081.8012697320237
1127,68.89695382118225,119,389907.11025210086,211.76637691209297
1128,145.85177493095398,379,417820.6983113455,1223.2408418277953
1129,55.24056529998779,98,361018.4842857144,0.0
1130,44.700937032699585,80,385827.5137499999,0.0
1131,91.2091099023819,190,392663.90989473683,2548.684854607833
1132,152.66728323698044,369,421059.209376694,1423.4953434641768
1133,60.35827672481537,93,372712.00150537636,0.0
1134,199.05363512039185,587,435141.39666098816,2245.085725592592
1135,37.173603773117065,74,369093.9529729728,0.0
1136,87.61737769842148,120,420843.93000000005,134.58633728027343
1137,77.58483129739761,114,394090.4764912281,548.5518541837994
1138,61.37303739786148,93,406625.02838709677,0.0
1139,148.60093128681183,381,438065.35790026217,1410.0734281765194
1140,63.10580611228943,82,373169.28243902436,0.0
1141,205.89012330770493,594,441406.94888888876,2241.413974646366
1142,50.192816615104675,81,349716.6980246914,0.0
1143,64.72388750314713,98,372570.2426530613,86.72977369658801
1144,80.73483401536942,190,416249.9248421052,2376.400200131065
1145,75.40253007411957,114,402658.39964912285,442.22301924856083
1146,54.30862373113632,86,389866.6323255816,0.0
1147,61.613646149635315,136,407970.5597058825,3228.602298512178
1148,48.485907196998596,71,402440.7245070422,0.0
1149,60.55158281326294,106,384774.6996226416,57.88276528412441
1150,56.92056727409363,80,405538.51550000004,0.0
1151,130.89166069030762,398,422977.1406030152,900.4706316617267
1152,65.04323518276215,90,396748.2955555555,0.0
1153,60.19398295879364,92,377730.80021739146,0.0
1154,47.795537769794464,88,387953.4754545455,0.0
1155,57.28655618429184,79,397075.51088607596,0.0
1156,60.297499001026154,78,365111.12000000005,0.0
1157,195.37297201156616,607,434628.5902800659,1690.3659348212907
1158,40.44046598672867,74,398485.74486486474,0.0
1159,43.847209453582764,74,420549.7227027027,0.0
1160,66.10750204324722,94,373498.58191489347,0.0
1161,50.25519871711731,91,364474.5624175825,0.0
1162,63.384947061538696,91,399721.05318681325,0.0
1163,84.79282873868942,185,382180.3143783785,3477.185453177787
1164,22.437054216861725,32,436236.4699999999,0.0
1165,119.36636155843735,364,438329.2869230765,1238.580082820012
1166,130.5067599415779,364,423034.86774725287,2158.405020577567
1167,118.2072594165802,324,408324.21030864195,1497.6522861056858
1168,59.72045058012009,86,410019.03255813965,0.0
1169,157.98575234413147,382,438866.22534031403,1561.4823945529797
1170,60.85495775938034,92,402516.27869565226,0.0
1171,23.301159977912903,33,430442.68242424243,0.0
1172,58.52488911151886,85,384620.45929411764,0.0
1173,39.28480792045593,78,377840.13051282056,0.0
1174,63.59867733716965,103,394802.80038834934,0.0
1175,48.529068529605865,74,377946.8335135138,0.0
1176,39.43531620502472,56,420794.5092857143,0.0
1177,79.01696693897247,178,378606.31741573033,3540.225925402695
1178,65.98887604475021,89,378131.9514606742,0.0
1179,38.57730811834335,53,426893.33584905684,0.0
1180,71.46323388814926,99,378202.72222222213,0.0
1181,57.51644390821457,90,405995.2244444444,0.0
1182,42.65041536092758,71,359287.568169014,0.0
1183,80.30159759521484,170,370647.5455294119,3053.102023853975
1184,160.36085867881775,393,443079.6487531807,1494.9129974132277
1185,61.38813906908035,80,376230.1732500001,0.0
1186,22.904850661754608,33,451875.01575757575,0.0
1187,75.19719380140305,168,379456.6904761905,1772.5462842668805
1188,146.6570444703102,355,409247.5304225353,2432.316125316351
1189,56.212290585041046,81,403176.6237037038,0.0
1190,58.63045012950897,84,399072.47142857156,0.0
1191,66.26550114154816,89,404731.14067415724,0.0
1192,57.15360635519028,90,323834.14800000004,0.0
1193,45.88554084300995,72,403638.228611111,0.0
1194,65.7915598154068,95,396621.39199999993,24.667174650493422
1195,64.34787547588348,129,394673.62480620126,1196.2766269417696
1196,58.32073760032654,80,409303.39599999995,0.0
1197,22.127719521522522,32,453598.43125,0.0
1198,135.97357738018036,367,410155.21585831046,1924.0570499097944
1199,65.75307357311249,97,365063.59628865967,0.0
1200,22.909000039100647,32,410023.42874999996,0.0
1201,60.40656542778015,87,379624.8864367816,0.0
1202,65.05633318424225,92,397248.8104347825,0.0
1203,70.01367634534836,102,404773.9301960784,0.0
1204,61.220964312553406,81,397325.4150617283,0.0
1205,111.72439920902252,294,441537.43931972753,1755.4890130490674
1206,53.49080556631088,72,415415.5933333333,0.0
1207,63.12625938653946,96,389435.51125000016,0.0
1208,75.41778314113617,110,391085.11999999994,34.88591641512784
1209,62.462589263916016,87,401976.8606896551,0.0
1210,63.71289110183716,83,377083.2125301204,0.0
1211,89.04035717248917,180,400186.78955555573,3391.343765258789
1212,57.075625360012054,81,400939.8311111111,0.0
1213,52.75702679157257,70,395049.6142857143,0.0
1214,59.14281475543976,86,369868.0916279067,0.0
1215,92.74412471055984,190,382417.8213684212,2736.129783228824
1216,65.23174184560776,92,394218.24173913046,0.0
1217,56.96611547470093,80,405273.39400000015,0.0
1218,63.812389850616455,93,372327.13268817216,0.0
1219,47.98531687259674,68,396902.3205882353,0.0
1220,22.575498700141907,32,428673.79875000013,0.0
1221,64.95580297708511,97,378191.1024742268,0.0
1222,67.09968918561935,98,384809.9085714285,0.0
1223,112.23622286319733,369,423140.34612466116,926.4181965153392
1224,71.9092071056366,111,351961.2697297297,65.71415751689189
1225,53.66139221191406,72,411262.86888888903,0.0
1226,52.70448750257492,79,413601.9924050633,0.0
1227,58.57063174247742,106,393018.3267924528,560.6898262455778
1228,54.56645214557648,85,403106.1087058823,0.0
1229,60.83375263214111,87,403896.04551724147,0.0
1230,52.00237423181534,74,391808.7348648649,0.0
1231,62.85588526725769,87,395316.2795402298,0.0
1232,53.41343283653259,72,397578.6583333333,0.0
1233,58.282279551029205,77,393341.0631168832,0.0
1234,140.1128311753273,380,407306.86863157916,1659.7010351883737
1235,154.5981593132019,385,414769.69064935076,1637.2286755846692
1236,21.717643976211548,31,433242.6258064517,0.0
1237,48.8351930975914,68,373876.9029411766,0.0
1238,144.0738496184349,357,425693.41501400515,1146.40282126034
1239,55.33979111909866,92,386305.1880434783,0.0
1240,64.28400027751923,95,396829.13515789475,0.0
1241,148.84333890676498,456,421161.96592105273,2585.116682353773
1242,157.55729162693024,382,425177.01837696345,553.4081836320967
1243,73.8267685174942,100,407842.1880000002,3.976116943359375
1244,91.32935607433319,324,450977.41172839515,2359.061721801758
1245,47.123447477817535,63,399891.80857142864,0.0
1246,42.58537715673447,64,393245.0556249999,0.0
1247,176.21588039398193,585,436706.8514188036,1887.2621694711538
1248,81.41039752960205,148,382877.88783783803,3891.4428702689506
1249,148.7596189379692,326,457002.3617177915,1443.9076852622939
1250,65.0101363658905,93,397204.78967741935,0.0
1251,64.48840487003326,83,360509.04,0.0
1252,50.47111636400223,68,414234.85411764705,0.0
1253,176.3048579096794,517,424202.6302514507,2158.5221136155856
1254,55.404911518096924,74,406282.40594594594,0.0
1255,63.10331469774246,89,423374.77752809,0.0
1256,70.7705774307251,94,393209.7902127662,0.0
1257,114.01084065437317,260,429624.06646153866,3251.1612177922175
1258,22.84481167793274,32,413628.65249999997,0.0
1259,52.94117456674576,72,409722.50611111114,0.0
1260,65.4135912656784,92,373876.94608695636,0.0
1261,22.416920006275177,32,437500.47500000003,0.0
1262,56.518223226070404,96,387578.70875,0.0
1263,50.607638120651245,68,410723.5499999998,0.0
1264,19.08901286125183,28,457181.76428571425,0.0
1265,115.80450409650803,306,436949.7824183005,1503.24265423943
1266,133.66171491146088,303,416269.8394059409,2854.827865751663
1267,54.04912745952606,72,401637.43666666676,0.0
1268,91.8485010266304,154,409310.3849350649,3006.175178428749
1269,115.2589585185051,296,405619.2691216216,1565.5039375923775
1270,139.43123984336853,315,428316.5770793652,2211.5466413225445
1271,78.83787560462952,105,388014.3992380953,113.82254464285714
1272,57.16260951757431,93,395355.0980645161,0.0
1273,73.00461930036545,156,389469.1105128204,2737.1192603478066
1274,22.625333309173584,32,425860.6812499999,0.0
1275,61.06754952669144,82,400310.86243902444,0.0
1276,74.25012540817261,111,383389.11963963957,17.34256228885135
1277,52.41546452045441,80,402954.63249999995,0.0
1278,55.85608446598053,75,423779.4954666668,0.0
1279,13.012534469366074,31,950873.8761290319,0.0
1280,34.3395574092865,85,676006.694117647,870.1562729779412
1281,25.290487736463547,72,800781.506666667,0.0
1282,25.75064668059349,81,753303.1881481481,0.0
1283,27.9985154569149,77,798068.2670129872,3254.3676916345376
1284,40.82886531949043,137,930261.3675912404,524.0197201471259
1285,34.14508053660393,83,735621.576385542,4600.125807428934
1286,86.88399975001812,297,1039338.9008754201,70.21921978574811
1287,24.37592124938965,82,691674.7678048781,0.0
1288,29.430833369493484,77,719361.0784415583,937.2559441900872
1289,20.017251014709473,67,836508.0668656715,0.0
1290,44.35336881875992,102,721440.9109803924,359.47437959558823
1291,35.783609598875046,81,712030.8780246913,0.0
1292,28.050663083791733,83,745290.3132530119,4652.656240440277
1293,26.393791258335114,78,796706.3333333334,0.0
1294,30.464101284742355,80,790442.4574999998,0.0
1295,42.177100241184235,85,656675.286588235,0.0
1296,62.345881551504135,172,853161.5255813953,960.443439927212
1297,40.85140281915665,85,688471.2550588234,11188.97156120749
1298,28.21987298130989,81,721810.3644444444,3720.212212456597
1299,85.97137412428856,369,870902.8563685627,9971.255694133479
1300,14.06539499759674,29,826988.9655172412,0.0
1301,49.71566742658615,118,786710.3342372883,0.0
1302,33.31418862938881,81,675860.9560493825,172.79498969184027
1303,34.840821236371994,85,698300.8950588235,3881.6450166590075
1304,45.9629340171814,105,773943.4811428572,0.0
1305,87.64332690834999,223,859016.3006278031,11746.05222419773
1306,14.842009991407394,35,957249.4285714289,0.0
1307,28.27430260181427,80,747010.3500000002,105.30333709716797
1308,48.421938478946686,114,832327.970877193,4069.7367698267885
1309,44.79503536224365,125,889391.8905600003,7942.0164609375
1310,33.6354795396328,81,773007.7427160492,4617.273898654514
1311,61.337295681238174,107,684758.1001869158,19.311264465902454
1312,22.501770347356796,76,826478.3905263155,0.0
1313,50.729973912239075,99,737371.7551515152,3947.7083740234375
1314,116.71625778079033,415,854756.429493976,15333.471762636484
1315,36.0078010559082,77,716946.9719480518,0.0
1316,33.3339062333107,75,705785.7536000003,595.4029248046875
1317,31.017957031726837,79,759058.4420253165,0.0
1318,47.519314646720886,117,813881.1880341882,664.3812396709735
1319,47.89574319124222,119,820236.6450420166,4379.518312598477
1320,30.431003659963608,79,703622.5665822786,0.0
1321,30.94004961848259,83,714282.8279518078,493.2064885518637
1322,57.93244871497154,112,652301.4510714287,4129.368937356131
1323,61.51413536071777,117,808366.7716239319,38.92395958533654
1324,36.08697071671486,72,795265.5649999998,0.0
1325,26.194703102111816,72,853315.5644444446,0.0
1326,38.93197110295296,77,790809.9828571428,0.0
1327,45.31107196211815,138,863231.3918840584,2482.8942658797555
1328,34.417808800935745,83,755496.6081927711,0.0
1329,38.495923578739166,84,712117.2866666664,0.0
1330,34.4567654132843,85,677694.0056470588,0.0
1331,51.346791714429855,103,812466.1374757278,9131.741620406363
1332,55.67884889245033,119,738743.6763025211,1832.426101299895
1333,12.742475807666779,31,967161.6567741936,668.2430538054435
1334,34.16818532347679,79,694941.4086075949,218.04566125024724
1335,65.14086997509003,136,755083.5882352944,164.0121217615464
1336,55.743185341358185,114,732626.5178947364,4.382427014802632
1337,82.95218968391418,174,787680.6491954022,640.9798626077586
1338,30.05319407582283,76,718499.6321052633,0.0
1339,62.167049407958984,123,754886.307317073,72.76974859470275
1340,50.78876030445099,117,850636.5993162396,2.2304922250600963
1341,24.151406913995743,79,713217.6182278479,165.4648653827136
1342,12.637065142393112,27,851193.9377777778,0.0
1343,49.73774653673172,87,675738.0597701146,469.36162277747843
1344,14.623522579669952,30,833552.3386666665,0.0
1345,44.83534514904022,123,823177.0013008128,542.5290170064786
1346,63.33862426877022,157,864736.2703184711,125.60969494862162
1347,93.18788766860962,306,1074905.883006536,292.7734949448529
1348,56.603703916072845,109,768629.4084403673,3.996231499068234
1349,51.51464128494263,113,757401.2113274336,32.53498016627489
1350,13.24673506617546,31,944510.0438709677,0.0
1351,31.572982102632523,79,796667.0551898736,0.0
1352,199.39166921377182,1351,710841.0301702432,1010.3661720846248
1353,33.812153935432434,81,718855.1866666668,722.17333984375
1354,52.3426453769207,106,804832.3667924528,4100.654175956294
1355,14.20124027132988,29,822149.6551724137,0.0
1356,65.59831503033638,115,709105.2720000001,2355.219804581352
1357,65.27464577555656,114,740176.6347368421,0.0
1358,56.49680972099304,111,745682.5758558561,7122.57253121041
1359,64.67740058898926,125,725784.6806400002,88.70034375
1360,30.962985396385193,76,775006.6921052631,372.258913542095
1361,58.32423037290573,130,787074.855384615,8248.755051832934
1362,45.55730527639389,96,700462.1087500002,81.15787124633789
1363,54.361631631851196,150,942408.1456,2138.9928479003906
1364,76.88199998438358,358,1011435.2626815651,496.0097126028391
1365,52.06221890449524,119,832463.2238655459,92.84517278591125
1366,43.1563204228878,107,805390.098691589,335.49962580315423
1367,32.68984714150429,81,711201.614814815,0.0
1368,59.78338089585304,136,796033.5326470588,375.5430410048541
1369,28.421050906181335,81,689283.8597530866,0.0
1370,56.73535132408142,114,715681.1817543859,3357.670720150596
1371,55.749100506305695,116,716635.0951724141,260.5343122811153
1372,55.072581082582474,112,760500.0457142858,9.117460523332868
1373,54.015858858823776,126,886081.6609523809,125.63119506835938
1374,50.59946158528328,111,737573.5801801805,0.0
1375,49.35467505455017,103,787860.6345631067,3045.850249355279
1376,50.199144154787064,116,815198.7531034484,17.319074959590516
1377,51.23632037639618,106,786729.7313207543,1701.451755739608
1378,50.59058287739754,111,778536.1891891889,582.3166833826014
1379,53.80450597405434,111,786693.2886486487,0.0
1380,72.2619178891182,120,689675.6883333331,240.86186828613282
1381,76.83839786052704,155,873867.0286451607,378.3996330015121
1382,58.70021605491638,118,773373.5311864407,53.01312514482918
1383,22.98720845580101,81,787631.8434567902,0.0
1384,60.21438983082771,131,891139.9166412216,179.90133270962548
1385,53.605693340301514,102,747438.2537254903,2922.0290599149816
1386,55.54417422413826,115,786391.6800000002,11595.45033755095
1387,16.679482340812683,31,749190.9729032259,59.824951171875
1388,19.330554485321045,76,837229.7805263154,554.2293620862459
1389,41.27459254860878,114,852846.2628070179,0.0
1390,44.91243898868561,113,715869.0028318585,295.0891955890487
1391,34.96637585759163,83,726940.6265060236,0.0
1392,94.21533736586571,381,902758.5175853015,4859.255155788632
1393,50.135844349861145,110,769556.0698181818,7455.733403986151
1394,12.341461330652237,33,1032697.4933333336,0.0
1395,66.5759879052639,133,705734.5302255639,9168.138466282895
1396,54.21468901634216,134,865905.145074627,423.7377729273554
1397,55.053023129701614,102,702737.2788235298,2817.6291827033547
1398,45.39181524515152,102,851739.0933333333,177.61442117130056
1399,17.89006844162941,39,902236.4246153847,0.0
1400,15.996353030204773,33,846095.0690909091,153.00416148792613
1401,45.75524878501892,105,829827.696380953,0.0
1402,9.571003377437592,24,956875.4433333332,10040.163162231445
1403,58.53346610069275,133,823837.4532330825,1134.3254968169936
1404,51.02920359373093,150,838222.0666666668,5788.897225341797
1405,41.60916981101036,127,869201.5574803152,7186.89307697927
1406,39.69333076477051,121,847075.7600000004,1913.9732666015625
1407,73.67528331279755,323,941418.5742414856,276.84558955803743
1408,28.010646909475327,84,654531.7861904762,0.0
1409,45.47248098254204,107,757199.2594392524,0.5609341915522781
1410,40.79873311519623,81,730060.7491358022,2.8868543836805554
1411,54.579395830631256,132,882755.9309090908,47.7553877397017
1412,50.45439401268959,120,866230.8173333335,6476.436552429199
1413,40.86870577931404,116,838026.1700000003,1774.9358052220837
1414,26.591473758220673,80,738883.3979999996,0.0
1415,48.959397971630096,139,794927.3441726618,3110.5345801483813
1416,51.900904417037964,106,809779.7992452831,7911.971533433446
1417,190.7565167695284,1359,797864.1204709352,90.35615792179739
1418,20.340260356664658,78,768802.1830769228,0.0
1419,46.901299715042114,132,876704.4466666667,159.97645152698863
1420,45.27738147974014,112,708895.7085714283,14175.04056603568
1421,43.944940358400345,125,792549.7545600001,2641.0399189453124
1422,53.45872348546982,139,703831.5119424459,4819.752483999129
1423,39.408518970012665,99,724729.8597979796,8605.008839000355
1424,51.265682846307755,110,906612.6014545455,326.3899358575994
1425,14.856775283813477,34,930139.814117647,840.0085413315717
1426,39.97140744328499,98,746140.1759183675,0.0
1427,17.70781198143959,40,931289.534,0.0
1428,16.208866000175476,33,833152.7054545456,0.0
1429,43.77862191200256,103,775739.3580582525,1138.5999595864305
1430,34.840529054403305,121,934364.5143801656,144.98646331030474
1431,40.15610319375992,128,897343.0975000004,161.98965311050415
1432,19.851605355739594,79,747248.56,3074.529850054391
1433,43.405647814273834,118,858881.321016949,144.7658494852357
1434,42.627438455820084,106,762812.154716981,0.0
1435,35.675088346004486,79,751253.4658227846,169.74598713162578
1436,16.92079669237137,35,853753.3142857138,158.88969203404017
1437,18.88407889008522,77,818318.4114285713,0.0
1438,34.96366301178932,119,704842.2504201676,83.77216909713104
1439,93.86697216331959,400,850927.5094999999,345.9535400390625
1440,29.893580704927444,110,917569.2225454546,2106.1430120294744
1441,31.8159961104393,115,785526.1259130434,4283.171435016135
1442,56.76210716366768,109,709263.3269724773,4807.654712362027
1443,41.03584364056587,114,746878.9056140351,10001.117556923315
1444,117.98849619925022,698,926916.367736389,570.8756389453964
1445,16.544996351003647,35,857525.3759999998,7105.409755161831
1446,26.12724655866623,77,734991.9916883114,0.0
1447,49.29665231704712,105,806192.8354285713,3934.0945469447543
1448,63.945478305220604,320,993226.1392499993,211.81091136932372
1449,149.79316920042038,1161,837445.9241688186,274.9019434729288
1450,54.52783313393593,134,834177.7561194032,666.3111795453883
1451,23.409996926784515,83,754114.2086746988,0.0
1452,32.45617464184761,83,719673.8438554219,1034.5371976185993
1453,83.98924759030342,321,940530.2033644859,788.9873640113902
1454,50.26333221793175,124,889630.6241935483,455.52742988832534
1455,47.71319869160652,111,705670.4933333335,4673.003817171664
1456,17.43486115336418,33,763662.6084848483,0.0
1457,17.825652480125427,33,743086.6375757576,0.0
1458,93.73483000695705,431,871276.413085846,9498.296915501287
1459,19.75847890973091,80,764285.6229999999,8.480216217041015
1460,27.327855795621872,80,713979.5040000003,0.0
1461,32.556395411491394,113,892734.7787610618,5784.454715695001
1462,18.11655592918396,34,756372.9494117645,418.5534129423254
1463,71.5952039361,429,941131.5227039631,9927.030510749017
1464,27.783523678779602,123,842899.9573983736,2506.6963337223706
1465,50.595368295907974,126,792818.0523809526,981.0504847935268
1466,58.854542315006256,116,725000.9637931036,2861.405540203226
1467,15.334258288145065,34,903849.8023529412,0.0
1468,26.8787639439106,103,758618.2516504853,10050.71976626498
1469,26.975708037614822,105,905431.064,413.2096226283482
1470,33.757205337285995,115,896142.3446956523,65.8226169752038
1471,88.41278736293316,322,993462.9291925465,340.9278026130629
1472,68.185447961092,164,706408.2463414635,194.38150880394912
1473,25.58423489332199,76,770940.9226315789,0.0
1474,41.14357477426529,145,849226.9492413795,356.1972416318696
1475,70.53234133124352,135,760739.4536296297,675.6457641601562
1476,61.95710402727127,109,702211.0102752292,3808.02657661088
1477,99.6009072959423,693,947299.2443290037,452.2419021408279
1478,15.525676608085632,34,895806.6870588236,0.0
1479,57.16282019019127,144,824741.8322222224,359.6518096923828
1480,15.781727612018585,33,856105.2606060605,0.0
1481,41.180326372385025,101,800016.7077227723,886.3226850150835
1482,22.240035951137543,73,720829.9002739728,0.0
1483,18.051533639431,36,821968.0199999999,0.0
1484,35.95733326673508,81,735689.4661728399,0.0
1485,18.852663189172745,43,789813.8148837207,12811.38742846112
1486,52.46034023165703,117,731963.9999999999,709.401606633113
1487,41.56113061308861,111,782831.9318918918,17.248416385135137
1488,30.04848611354828,106,872983.4599999997,10222.711925578567
1489,39.03638571500778,135,916773.9348148146,300.7175008138021
1490,13.296377182006836,32,963957.9900000001,0.0
1491,22.3830204308033,82,682355.2824390243,0.0
1492,28.917273432016373,103,752979.3242718445,16525.87423557911
1493,21.57368168234825,80,702072.1365,0.0
1494,30.292021304368973,98,901232.4595918366,0.0
1495,25.85344171524048,102,908056.6901960787,0.0
1496,40.015114456415176,114,846019.2533333335,142.4013880679482
1497,47.72256600856781,116,804874.6665517243,1724.7254159861598
1498,25.007078796625137,95,664019.9768421053,0.0
1499,14.421394884586334,34,955754.0729411765,0.0
1500,31.523469179868698,104,894178.16,2941.20217191256
1501,15.127031713724136,34,917073.3411764706,17.907359403722428
1502,67.35371887683868,410,860355.4670243897,3113.8501759598894
1503,46.66606816649437,159,882858.3831446539,933.3671610130453
1504,39.11567372083664,166,931858.074939759,329.57884749447004
1505,60.770145893096924,160,792110.3762499999,4456.24612083435
1506,80.74746745824814,354,970859.0328813565,12.332764706369174
1507,39.952159851789474,119,771471.3499159665,56.0417029116334
1508,52.10327470302582,157,814269.890700637,354.2939985724771
1509,24.92826020717621,75,875116.6047999999,0.0
1510,34.632023721933365,79,766885.7032911392,0.0
1511,20.9513518512249,81,714107.6770370372,5204.333591037326
1512,56.95126086473465,135,818703.917925926,49.488529459635416
1513,62.649683475494385,235,967584.5356595739,807.0528894302693
1514,17.53340169787407,34,791040.8000000002,752.5903769100414
1515,53.41775980591774,138,863718.8924637685,517.306616741678
1516,16.191366016864777,36,911226.6555555556,377.6345977783203
1517,22.11809429526329,80,694870.6305,48.692724609375
1518,21.678609877824783,72,796724.9694444445,0.0
1519,38.17947909235954,114,835095.3617543859,14.186833431846217
1520,61.13586914539337,151,769080.3237086092,813.765312952711
1521,59.358083963394165,159,787132.3368553459,976.8196745098762
1522,29.303834676742554,82,727957.0326829265,0.0
1523,155.4257052540779,427,566243.7685245906,8201.19377418536
1524,96.57020998001099,150,478373.32186666655,718.0882434082031
1525,74.99539089202881,147,491821.3292517007,1636.9745757433832
1526,89.65973830223083,190,484893.02357894747,2080.6451534873563
1527,81.17202126979828,149,535435.6765100672,1691.5094936294045
1528,76.12688249349594,135,490782.6506666667,295.17967529296874
1529,50.03961592912674,113,506756.7692035401,1846.1899068376658
1530,139.6371340751648,505,585119.9049504948,2830.0838944538987
1531,154.05210655927658,402,568622.5118407957,5883.461140191377
1532,72.52400863170624,145,559154.2615172415,2141.920091510641
1533,73.29260212182999,130,484922.94738461537,1149.8615408090445
1534,88.07927417755127,251,627344.2965737049,1023.0747610145356
1535,68.79482203722,175,498208.29737142846,7390.9304296875
1536,96.81393653154373,145,477195.77075862105,3656.8570741850754
1537,93.76881402730942,177,554624.8395480224,1866.422017760196
1538,75.54757469892502,168,531085.2071428571,1612.4893341064453
1539,78.46938520669937,139,504665.27741007175,450.20039773844985
1540,182.54138937592506,697,640845.6210043036,2979.9911409703695
1541,41.32549113035202,107,497352.8949532712,0.0
1542,73.62118446826935,142,491091.1878873238,1755.0770087443607
1543,59.01730328798294,123,581729.017235772,271.7542665062881
1544,79.71640795469284,160,536625.1697500001,965.5200782775879
1545,90.2144193649292,163,531005.118773006,16285.923303896665
1546,48.447351694107056,97,496767.3579381445,5.077841217984858
1547,86.63325381278992,165,551038.2540606057,1927.0676180752841
1548,97.15866112709045,162,496749.1575308642,1609.1721801757812
1549,63.23292601108551,109,500603.65174311923,52.283381190868695
1550,155.4086748957634,524,613255.3087786263,4976.281348425014
1551,53.543820977211,142,591198.4890140845,730.1310772962973
1552,104.28055262565613,200,523256.36540000007,2127.891104736328
1553,89.5263380408287,182,527122.6989010986,4396.843766432542
1554,78.23632007837296,171,559700.4835087718,1166.4903178967927
1555,158.89176774024963,391,631839.5073145777,2200.895860442725
1556,103.53471273183823,168,505433.82738095213,2793.907434735979
1557,90.64370769262314,168,517121.40476190473,11601.468135288784
1558,76.44138723611832,141,526348.9460992909,1248.3253901055518
