episode,acc_reward,length,cost,res_wasted
62,162.9496933221817,2016,534649.5447619056,5440.753992898123
63,179.031385242939,2016,537119.2124404763,5133.777496201651
64,140.18452394008636,367,427549.6898637603,6829.869779248978
65,138.1261876821518,650,454223.4245538464,6487.208275240385
66,118.9251583814621,356,461771.3773033703,8796.752231469314
67,165.11584329605103,649,428449.60791987646,6302.722738398242
68,158.36479699611664,933,445209.0956913188,6628.404274992621
69,109.6161978840828,299,425022.19157190656,9967.627881410528
70,46.469577729701996,77,390029.01506493514,304.89341280057835
71,155.76016384363174,1212,429810.4944719477,6753.121153047769
72,147.29148441553116,1211,438630.4945334439,8314.72757204971
73,47.05351221561432,74,371339.49189189175,0.0
74,21.964580476284027,31,441743.57290322584,2.557439988659274
75,32.227538108825684,128,778961.7884375001,4418.164442539215
76,28.30406218767166,154,915543.2763636366,11501.56279407848
77,28.336374521255493,80,754054.1304999997,1333.3850772857666
78,28.653193414211273,138,867797.53884058,5801.709264340608
79,32.2242317199707,149,888022.5817449662,5919.323763648936
80,33.88799664378166,176,832848.758181818,9449.779499400745
81,30.687830179929733,175,891945.5762285715,5710.016052246094
82,30.41974639892578,239,892802.641004184,7074.302564166081
83,36.19097128510475,146,853821.2967123289,7229.721067036668
84,30.102026104927063,105,847686.2712380955,10500.673354666573
85,27.53317141532898,142,886052.0890140847,5922.655640078263
86,53.19456505775452,98,530643.8632653063,881.1596495959224
87,66.49932372570038,123,503462.4165853661,4745.100963313405
88,87.93951815366745,296,666371.6786486488,6541.932338611499
89,69.89613878726959,219,629163.763652968,7425.455917567423
90,92.30747810006142,584,690064.4702739726,5411.39964451202
91,80.6476768553257,524,711533.0593893126,4721.139588800095
92,61.9212601184845,124,509822.53354838735,7025.605184739636
93,123.21952274441719,693,742209.7882828285,14617.248855392654
94,50.13930743932724,278,697509.5869064751,4959.270692454826
95,98.74981412291527,435,648606.8026666669,9854.720027318494
96,59.45847874879837,117,503994.391111111,6542.8764413686895
97,77.0683768093586,292,713112.0934246581,6277.701484366639
98,64.19912993907928,129,561354.4353488374,6334.928558349609
99,77.32703816890717,145,486109.08606896584,8121.569689099542
100,201.67108488082886,2016,500343.2902579366,8350.074177469525
101,145.94037240743637,365,475738.96536986256,6567.589890822319
102,161.24767518043518,2016,502040.7254563495,8942.442872456142
103,170.10635989904404,2016,500125.73422619025,9744.860812459674
104,215.6313375234604,2016,502116.98410714354,9189.084933144706
105,176.80869281291962,1099,477752.5709372157,8954.990478682235
106,127.18082565069199,369,479863.81300812983,5468.796831084461
107,170.69136852025986,2016,498567.0706646832,10144.321279389518
108,185.28035962581635,2016,502786.20408730156,9803.692346572876
109,130.14755815267563,368,496688.8094565219,5145.612098445063
110,32.98424559831619,74,440007.0902702703,32.517905570365286
111,50.15723818540573,94,428856.5793617022,248.73080476801445
112,33.75110048055649,72,439457.58999999997,0.0
113,147.31782406568527,2016,468922.4668849202,8000.646185602461
114,91.31172651052475,185,359377.6859459461,6995.287064011032
115,39.688101172447205,77,421911.8436363637,5.5578835227272725
116,48.49806535243988,77,416661.4280519481,0.0
117,145.10837680101395,1802,479546.54500554927,6132.262867359157
118,40.48837637901306,74,393213.188108108,1827.9211516509185
119,43.84229636192322,80,436607.468,0.0
120,146.03246766328812,2016,475470.81198412704,5598.74636391231
121,37.46272665262222,73,418736.63232876704,182.75370056988442
122,186.28259801864624,1820,478558.82810989016,5795.697808670212
123,40.85561943054199,77,434914.5968831167,151.01988913796166
124,147.63359075784683,942,480602.719830149,9243.27609126583
125,190.4175443649292,1210,473652.68846281007,9190.339043634589
126,205.07109075784683,932,480968.29042918456,9221.354009898436
127,145.786258995533,932,489311.9871673823,7642.320687781076
128,162.96743416786194,931,473863.6288292159,9142.32834757181
129,181.93422263860703,922,481901.62867679,9370.080624230772
130,157.75503838062286,933,509125.17303322634,8794.716402697793
131,210.31237190961838,937,491620.0904589111,7708.748865247663
132,171.94712203741074,940,496094.8881702128,9134.189478675355
133,88.44333335757256,699,682688.9597711009,13849.593458838728
134,43.95009887218475,228,640897.8205263156,7466.426190828022
135,77.29519087076187,516,626995.6196899228,5733.732819490655
136,35.393943428993225,178,695423.8465168541,7869.846157631177
137,81.6020068526268,229,558539.0988646285,14221.327601803443
138,91.80441203713417,518,633179.3418532822,4082.221448095609
139,62.103188544511795,214,629873.7747663552,10721.127878492123
140,65.21185937523842,193,639170.4874611399,16744.625638339185
141,35.68650484085083,295,702437.6466440681,3114.2929597499005
142,50.89050713181496,277,707102.2223826715,1991.5221595075586
143,169.249866604805,804,621110.0827363183,7522.022869508658
144,151.93483525514603,502,636843.3804780886,8193.06078992137
145,131.87807208299637,1877,608813.1158444318,3679.7795158146414
146,175.824398458004,1071,636600.7361718018,10834.836430653804
147,96.46110892295837,513,618741.5029239769,4840.020422684519
148,134.41294813156128,1658,603530.2890952948,3679.2204472595877
149,102.10839664936066,1844,607434.066073754,3563.486520680326
150,136.3358353972435,1056,616308.7232954544,4143.8617918708105
151,117.855628490448,2016,602772.1417857141,5759.097744260515
152,105.13301169872284,351,626321.5867806273,5187.124069605118
153,89.84072589874268,1961,614211.3434982165,5322.961054637079
154,67.85318434238434,792,677595.1119696965,19849.35071355646
155,136.43000262975693,725,629553.0482206895,7464.410108516298
156,98.34513038396835,798,612459.7354385959,2754.4819415099637
157,41.728596210479736,125,668575.4601600004,21237.56962866211
158,141.95757567882538,1082,613908.3464325325,2330.4432563993273
159,158.01267051696777,1673,607237.0973580388,4709.374748179817
160,129.58500117063522,1672,604272.1535885165,4990.923885162938
161,88.24552297592163,809,628839.1322126077,5383.526309245596
162,143.99236941337585,2016,601224.4446428574,3816.431432179042
163,137.2333312034607,515,640013.2009320388,6936.41467219973
164,162.463194668293,804,639069.4619900496,2641.448298326179
165,140.80583757162094,387,527672.1159689925,1154.3932644156523
166,118.54147052764893,385,541282.3723636364,8793.492960823356
167,164.31058764457703,518,590544.2639382237,9399.817183800185
168,123.62851941585541,412,579295.0017475734,6280.087829589844
169,129.50017815828323,392,571496.4612244898,2303.366016699343
170,168.00555104017258,515,559381.7039223303,1834.8747173420434
171,138.004004240036,384,525225.2217708332,8512.811644792557
172,111.29274535179138,436,535884.0695412847,1646.125655847952
173,90.48277825117111,242,520958.25884297525,6467.884532707782
174,173.6546515226364,662,623993.669425982,2353.025986824151
175,116.99920451641083,517,614122.5951257251,9222.782562669057
176,196.14823365211487,502,590782.4514741031,15698.005760466434
177,110.72374254465103,419,553193.4655847256,3052.5742883796056
178,120.32954066991806,520,621377.0194615385,1538.4481139549841
179,22.37762427330017,32,438178.58125000016,9.497011184692383
180,21.888060092926025,31,424802.01419354836,0.0
181,21.679445385932922,31,436818.10838709696,80.0420630670363
182,24.730429470539093,34,395682.4482352941,0.0
183,22.47049969434738,32,433220.69499999995,591.6414241790771
184,24.085004210472107,33,387369.073939394,619.8047707297585
185,22.216155290603638,32,448651.04000000004,24.60410499572754
186,22.706538259983063,32,419730.00750000007,208.97666358947754
187,22.795284509658813,33,457728.5103030304,0.0
188,21.817213892936707,31,429498.7264516129,0.0
189,46.00430291891098,72,359550.0605555556,15.957122802734375
190,102.04053431749344,304,417189.18671052635,10332.554557499132
191,137.06047081947327,316,427396.332848101,8325.256078792523
192,46.59894555807114,71,385115.43746478873,8.677543532680458
193,19.787815511226654,28,413002.5871428571,107.5784192766462
194,22.337910652160645,31,399210.10580645164,250.16407825100808
195,147.14847028255463,587,374354.4390119248,9593.970659298222
196,254.11258590221405,2016,531356.385753968,5480.057897567749
197,222.06810414791107,2016,527028.9874007948,4381.836996895926
198,245.1625378727913,2016,532178.0339880947,6130.668085234506
199,185.33934968709946,968,550089.0996280985,3985.620910234688
200,185.79579412937164,2016,540472.1473611112,5520.599835123335
201,181.01015239953995,2016,537983.6608333339,4778.819286618914
202,169.6665037870407,2016,532613.4500595237,3956.4478485924856
203,178.41197901964188,506,577228.1411067194,7431.327620736224
204,101.27653062343597,493,598555.6333468558,6108.266402114961
205,148.20758295059204,344,571969.2944186049,3269.9364019881846
206,247.6998063325882,2016,535025.5788293646,4710.624691690718
207,228.47550719976425,2016,535144.2308531748,5522.770283562796
208,190.1289130449295,2016,530460.5721825397,3552.468806539263
209,145.13139432668686,485,575034.6604536083,4349.247713258094
210,130.56635701656342,364,576407.6853846159,4375.778417147123
211,123.49416655302048,497,579532.308490946,5161.7686654595545
212,178.04652285575867,649,440044.2093990752,7086.187347506154
213,49.152598321437836,74,400956.74918918917,65.77119734480574
214,151.51119434833527,618,452723.9766343048,6218.715003893213
215,117.11686128377914,364,434551.79857142875,7699.211657178271
216,23.037371695041656,33,444842.30303030304,0.0
217,121.41760009527206,1187,440879.0835046331,7736.756570534839
218,21.94539350271225,31,420391.6787096775,34.59153501449093
219,152.89674043655396,641,422869.99145085784,7154.435966884476
220,166.8595416545868,594,458352.85616161587,6925.151402328954
221,174.07602709531784,1504,434033.6081781913,8334.61744789367
222,26.37013530731201,230,958141.1255652171,18085.99755647079
223,42.60835984349251,192,953933.2337500001,10911.257213115692
224,40.811037719249725,102,770555.1588235297,16160.333765366498
225,62.84980580210686,483,926671.4350310566,10181.143182979607
226,27.840986251831055,104,839671.9619230771,339.4036137507512
227,29.15722793340683,127,945173.7795275586,14590.911318320928
228,30.62207156419754,138,864721.8028985509,6069.936548647674
229,25.49386140704155,160,886589.6329999997,10246.962402534486
230,41.654007852077484,115,723498.5485217395,13030.638977846893
231,29.471813648939133,232,918395.8284482757,9343.16751637952
232,32.254944920539856,81,721673.9965432095,2088.2721252441406
233,42.177097767591476,117,736746.385982906,3081.5436283991885
234,86.89796936511993,519,689903.1130635838,14416.211634288633
235,70.0572372674942,205,561929.2920975604,7548.758405880812
236,57.53279083967209,111,507443.4093693694,3861.360512398385
237,91.30716174840927,525,702119.1724952385,10600.029003557478
238,64.28244692087173,119,509314.78991596645,8123.827944715484
239,62.23326534032822,140,544784.1511428572,10799.972157505581
240,63.95957541465759,118,531587.6962711862,3290.233162831452
241,52.86905384063721,139,551198.027913669,7236.366737859712
242,68.40558588504791,247,639504.4189473685,7811.9330134218035
243,61.0653657913208,117,544191.4283760686,3378.295170710637
244,111.54217213392258,516,678482.0779844965,6738.0409368470655
245,122.10646286606789,517,688672.3139651841,5184.673842291767
246,75.40814229846,249,696662.0062650603,5338.187422419169
247,170.8966852426529,568,473053.62823943625,7417.3781367019865
248,174.68351912498474,1284,478413.75327102817,8004.095424259935
249,122.33718603849411,372,463764.17333333305,5238.709098077589
250,209.9153779745102,2016,498489.231388889,8834.959019933429
251,187.00656348466873,2016,494688.85283730034,9176.715085847038
252,175.4331226348877,2016,503687.3668849194,9242.29452419281
253,121.14241051673889,364,483588.9987912089,6985.569010640239
254,169.30524629354477,1381,515529.10351918935,13490.392584732353
255,127.23157346248627,368,466905.80119565234,5052.69237128548
256,183.67960357666016,1372,501873.2009329445,9904.58117411088
257,29.020416796207428,41,445540.8546341463,0.0
258,49.55944275856018,92,426695.3104347825,0.0
259,27.29436022043228,47,480048.770212766,203.23863187749336
260,30.25672036409378,48,447395.67416666663,1271.5391578674316
261,160.200213432312,2016,481705.8997519847,7321.585723195757
262,43.8664870262146,72,439399.5083333334,92.20313262939453
263,59.26231998205185,84,382995.3564285715,957.3470175606864
264,61.70774310827255,85,418927.87247058837,41.34091940487132
265,38.5672453045845,72,411421.46055555553,0.0
266,55.58368545770645,89,412861.155505618,0.0
267,36.887810587882996,74,414150.7594594595,0.0
268,43.42198985815048,74,401619.13594594615,273.72668127111484
269,44.236896216869354,73,408401.807671233,38.668398504387845
270,35.3266606926918,72,436344.76388888905,0.0
271,157.5590552687645,912,481516.50385964976,8606.4332705046
272,191.17366379499435,930,497190.8513978499,7700.200021362305
273,149.526014149189,920,490771.8061739125,10140.100447978144
274,191.50756615400314,933,496160.8480171492,8440.080099712997
275,40.92393356561661,80,456996.379,0.0
276,178.890707552433,932,493033.51386266097,8458.57020454243
277,191.6804284453392,1201,467094.0562031642,11005.985397275343
278,193.36416417360306,932,488494.8106866945,9084.794147868013
279,178.13361126184464,912,477579.5156140339,8243.025193766543
280,53.469666332006454,215,653120.5443720932,13042.867499489008
281,57.134693175554276,232,622221.3227586208,7267.530121244234
282,131.86305797100067,725,642606.8110896554,19534.39402853078
283,46.13456064462662,221,669481.0888687782,4581.852582560406
284,77.4230115711689,145,565708.1503448279,15320.170828352304
285,69.42017331719398,231,591005.9272727271,2867.571543904094
286,61.414977222681046,163,638218.9631901841,4817.651467727006
287,51.233204901218414,219,600010.8732420091,8464.14972425487
288,53.83410042524338,270,601581.9088888887,15147.483337402344
289,119.90515840053558,686,593679.7627988342,7190.3722058176645
290,109.08134531974792,694,660632.0307780982,5059.7359229535805
291,89.00693753361702,679,639028.5665979377,11223.748482031393
292,109.65822529792786,1958,635787.8076608786,12083.238525188006
293,123.10491234064102,503,605113.5063220675,1657.227062551449
294,65.2458848953247,413,614099.3902179175,2475.8323466968304
295,115.65948241949081,1017,607563.2745722708,1991.4599331205925
296,96.4815080165863,514,639085.7102723735,10200.959603038744
297,44.01946586370468,131,641915.8580152674,12644.704243434295
298,228.447383582592,1877,603781.3550133184,4001.1592020757284
299,129.74101269245148,1552,601792.3505154646,3571.9330162362953
300,128.62036514282227,1022,608680.7634050874,2163.2944498976617
