episode,acc_reward,length,cost,res_wasted
2535,78.78819715976715,110,452287.2374545456,1761.4214888139204
2536,61.62371051311493,124,483403.11354838684,1662.9984504945817
2537,77.40748804807663,123,476069.3515447153,1207.8661841415778
2538,72.02281004190445,116,456861.79103448294,284.19795858448947
2539,62.37795066833496,106,469046.3064150945,151.14906800468012
2540,68.29523366689682,117,479555.17059829074,1733.442119891827
2541,59.25627440214157,129,472900.2418604649,1246.9809499341388
2542,94.60235089063644,141,457314.95489361696,1506.1521606445312
2543,71.91320633888245,116,479734.13379310345,746.9706021012931
2544,61.627392172813416,120,471404.4879999999,461.6118759155273
2545,65.03055822849274,126,475854.375238095,2308.0035967145645
2546,64.49456399679184,116,467062.7644827588,562.226795591157
2547,81.81979686021805,123,474974.69853658543,1077.035370617378
2548,78.41525900363922,118,471665.39118644083,1198.0165053545418
2549,74.5449389219284,133,469898.0396992478,3626.9064881747827
2550,77.31578427553177,115,475915.0431304348,1594.8280915633493
2551,50.45902901887894,84,486600.07285714283,5083.380628313337
2552,76.16715091466904,131,473719.68549618317,3459.5773539069955
2553,84.67256897687912,150,493110.31733333337,3399.4211975097655
2554,79.75577557086945,131,483681.1700763358,1635.272753067599
2555,75.19269955158234,105,464596.0544761903,42.11409040178572
2556,62.25546354055405,91,472350.30857142864,38.1384042593149
2557,75.67000526189804,123,472095.62341463397,459.9341683736662
2558,73.1660366654396,110,462690.63090909104,119.07316006747159
2559,67.11004251241684,114,476195.1175438597,564.0755454615543
2560,53.513106405735016,78,469858.8471794872,328.88646521935095
2561,76.51899743080139,118,467033.86440677964,1001.922768285719
2562,60.12313783168793,98,470677.2359183671,1938.3699160206074
2563,74.12022405862808,122,469519.2363934429,1755.1479056936796
2564,80.02770698070526,140,471596.78685714264,2698.393849836077
2565,43.464923679828644,90,464317.4617777778,0.0
2566,90.2045305967331,132,449861.8369696969,1687.845474243164
2567,53.93621647357941,92,476225.2947826086,0.0
2568,73.57624280452728,115,468167.21599999996,758.351098102072
2569,44.49219858646393,89,473926.09842696635,0.0
2570,74.5018298625946,125,473362.87263999984,3776.918242675781
2571,86.85318744182587,124,466280.4658064515,764.4955902099609
2572,81.43529719114304,133,467302.1130827069,1483.4072467545818
2573,77.90199160575867,142,471836.5614084508,888.9576880226673
2574,65.39524245262146,134,489125.11820895533,3914.0908444532706
2575,75.37444716691971,133,474739.9804511279,1396.2331533790532
2576,75.1078867316246,140,490514.4022857142,2926.5824314662386
2577,41.69786584377289,87,489301.9880459772,4687.238860031654
2578,60.63591772317886,114,463838.8870175439,542.7001647949219
2579,83.7282138466835,123,458865.5691056913,1063.0177939810403
2580,72.63560783863068,128,480783.7521875001,3007.483428955078
2581,64.9786022901535,103,464101.484660194,36.903289498634706
2582,58.54924142360687,106,471728.4173584906,224.74487362267837
2583,67.19339603185654,107,486774.80747663544,4683.008631626022
2584,57.90167856216431,92,472221.0743478261,0.0
2585,70.91649174690247,116,475689.3186206898,522.9928657268656
2586,48.743433356285095,97,478757.3950515464,23.054594374194586
2587,70.41852527856827,131,479165.07450381684,2232.603753242784
2588,64.85003453493118,125,475215.37152,2711.2487783203123
2589,61.08877968788147,110,467768.24763636367,218.17339033647016
2590,72.49179869890213,121,462523.6413223143,470.7528015641142
2591,65.64835512638092,140,480165.84114285716,952.6989950997489
2592,70.97188311815262,129,476306.3184496122,2122.857809377271
2593,63.103520691394806,91,470321.90329670336,0.0
2594,47.0308039188385,87,465749.22528735624,0.0
2595,47.63749158382416,80,470771.86499999993,0.0
2596,68.10479295253754,119,472653.7230252099,566.3507634010635
2597,40.503062665462494,73,480874.7041095892,5321.8980202870825
2598,64.27872496843338,114,475396.0635087716,385.9534462376645
2599,51.31338769197464,86,471579.87860465125,0.0
2600,64.25532603263855,134,474257.5707462685,2495.844733394794
2601,68.30250215530396,134,476315.73373134335,1087.6276641390216
2602,65.82905894517899,129,471329.0598449615,1056.423101380814
2603,39.57088267803192,84,467885.50333333336,0.0
2604,68.5818578004837,122,473795.0557377048,3537.9632983598553
2605,41.900894343853,89,465745.02426966286,0.0
2606,48.619128704071045,98,465031.66693877545,0.0
2607,53.925794541835785,99,473969.5741414143,1701.0693692294035
2608,57.18002712726593,110,470578.5861818183,963.7461115056818
2609,71.29286289215088,118,480259.39186440676,722.5692738678496
2610,83.75202363729477,149,469366.29959731555,1248.9793082627675
2611,58.13445317745209,110,467265.8967272726,544.1680680708452
2612,62.0933021903038,114,461180.3736842106,662.9639089483964
2613,72.43094736337662,119,485213.7156302521,990.850886497177
2614,53.797884583473206,93,480438.63440860214,0.0
2615,58.79022127389908,111,471782.766126126,249.39548306851773
2616,46.48499143123627,91,474729.34285714297,0.0
2617,71.26781684160233,130,469960.48092307686,1352.2688457782451
2618,51.55349361896515,114,465155.6273684209,952.2372677451685
2619,61.95171046257019,114,479075.62350877206,70.1188033254523
2620,70.60004705190659,116,465282.3603448275,1155.1494487893992
2621,38.97750127315521,80,465866.4955000002,199.1658966064453
2622,61.046426594257355,117,477182.4601709403,232.94684307391827
2623,69.22526842355728,125,476427.91359999997,2067.8172451171877
2624,60.22817254066467,119,462290.47428571427,1180.8944399537158
2625,78.04622250795364,131,466028.71725190844,1407.2756575955689
2626,68.8729327917099,111,456663.79639639624,113.9541395032728
2627,48.6151527762413,91,465599.472087912,533.4824815687242
2628,45.53190702199936,85,467294.6701176471,0.0
2629,60.30781430006027,110,465657.05563636386,40.86740278764204
2630,52.61926585435867,84,474042.52999999997,0.0
2631,64.99451118707657,110,474317.6527272728,559.9322903719815
2632,65.89589881896973,119,471800.8594957985,902.4836348846179
2633,67.736407995224,112,465254.97571428574,566.5860459463937
2634,63.69105678796768,128,473833.19,1131.2511434555054
2635,72.906445145607,133,471995.7416541356,2216.337812151228
2636,59.56400042772293,110,465476.2429090909,1288.5393693403764
2637,50.79575854539871,90,466468.46044444444,0.0
2638,72.08166033029556,114,466058.9164912281,1225.6775062962581
2639,65.09836399555206,112,472336.28464285715,198.77506583077567
2640,55.79020005464554,115,466598.31130434765,840.9592290463655
2641,67.9880023598671,111,446851.1718918918,882.5975572740709
2642,65.86578023433685,115,457966.51930434775,1312.183076278023
2643,65.96058011054993,113,458111.43433628336,1115.342939798811
2644,59.89467006921768,104,473396.108076923,44.45865924541767
2645,52.755023419857025,93,467262.249032258,1.83892822265625
2646,70.89813536405563,132,466112.14727272734,1013.5802265514027
2647,70.35590142011642,117,471376.462905983,1225.5414053109976
2648,58.75892263650894,120,453064.4579999998,432.4471939086914
2649,57.10277223587036,116,456985.0320689655,308.29344335095635
2650,62.14813041687012,126,464394.7873015873,1368.294682094029
2651,51.94779860973358,72,434600.8061111111,0.0
2652,50.57802939414978,81,403147.5674074072,0.0
2653,34.509785890579224,50,490608.6079999999,0.0
2654,45.12029594182968,75,403427.99786666664,0.0
2655,45.34387826919556,63,450633.35365079367,0.0
2656,52.371490120887756,72,443154.4038888891,0.0
2657,53.4883936047554,73,415221.0794520547,18.021927506956334
2658,58.221781730651855,90,417568.96288888884,0.0
2659,60.577940762043,81,411371.375308642,0.0
2660,50.12100601196289,75,396672.3029333335,0.0
2661,48.594166338443756,74,396353.4894594596,0.0
2662,53.32418715953827,79,434950.32607594936,0.0
2663,51.06124955415726,86,445127.51767441846,0.0
2664,58.56003534793854,80,439190.43200000003,0.0
2665,45.69813758134842,73,412512.473972603,0.0
2666,45.42952215671539,75,420549.4901333333,0.0
2667,47.906896352767944,65,421245.8141538462,0.0
2668,51.82704138755798,72,418046.1827777778,0.0
2669,45.28763872385025,65,426645.9603076923,0.0
2670,52.27383130788803,72,445529.1433333334,0.0
2671,48.03367203474045,74,411602.1416216217,0.0
2672,48.91613811254501,68,432750.964117647,1412.673786836512
2673,52.136911034584045,77,403094.577922078,0.0
2674,30.25484973192215,43,456668.9265116279,0.0
2675,54.32003164291382,74,432390.9837837836,0.0
2676,55.14381009340286,80,408022.8500000001,0.0
2677,52.12283277511597,72,429788.6977777777,0.0
2678,51.92864114046097,72,454171.9416666669,0.0
2679,51.44648760557175,77,442933.7174025973,0.0
2680,35.473732233047485,50,456247.6151999998,0.0
2681,41.99436366558075,72,446593.12555555557,0.0
2682,47.147292494773865,72,417744.19333333324,0.0
2683,45.756687223911285,74,405774.405945946,0.0
2684,53.62446755170822,72,412073.46583333326,0.0
2685,52.68488800525665,71,416380.0295774647,0.0
2686,53.36834752559662,75,435817.52693333337,0.0
2687,46.88301593065262,80,412202.1510000001,0.0
2688,49.54830753803253,74,432644.5875675676,0.0
2689,34.59922003746033,49,460854.4155102041,0.0
2690,61.098383724689484,81,399894.49604938267,0.0
2691,51.958914041519165,72,433715.8677777779,0.0
2692,37.16655904054642,53,474314.3743396226,0.0
2693,53.248093247413635,82,392423.1087804878,0.0
2694,23.15091347694397,34,475405.8882352941,1928.0643633674172
2695,25.844869673252106,38,488972.0315789473,0.0
2696,56.96093773841858,77,423877.0301298701,0.0
2697,41.58901226520538,80,403313.5372499998,0.0
2698,45.01044023036957,75,425939.39359999995,0.0
2699,46.94070345163345,64,426898.8143749997,0.0
2700,51.306589901447296,74,411381.21189189196,0.0
2701,52.854982793331146,73,449661.63780821924,0.0
2702,53.69639050960541,80,403215.2800000001,0.0
2703,51.90484046936035,75,413923.2314666667,0.0
2704,50.61923837661743,80,397911.89349999966,541.9498123168945
2705,46.21756899356842,80,415607.19500000007,0.0
2706,54.48284691572189,77,424706.9916883117,0.0
2707,48.08037626743317,72,452730.57222222217,0.0
2708,52.27649676799774,72,445465.3883333331,0.0
2709,46.95628082752228,74,439899.2735135136,0.0
2710,39.509607553482056,55,445943.5156363637,0.0
2711,60.97896897792816,438,430415.73689497693,1001.7202361642497
2712,44.81418734788895,72,439898.9205555556,0.0
2713,46.89394873380661,161,352349.54670807463,1240.1644950534987
2714,46.39796006679535,65,441089.7120000001,0.0
2715,45.70620024204254,73,410041.2635616437,0.0
2716,49.100035429000854,72,447547.9433333334,0.0
2717,43.786413967609406,72,419868.22833333316,0.0
2718,45.7253383398056,72,454217.44777777774,0.0
2719,45.58020305633545,72,415453.6788888887,0.0
2720,54.74722868204117,134,362276.2673134329,352.46638784835585
2721,48.14211851358414,72,452809.67055555567,0.0
2722,43.22129684686661,68,415425.0847058824,0.0
2723,52.605742394924164,92,403756.5126086957,14.48753954016644
2724,50.855609595775604,74,441134.99351351365,0.0
2725,30.470989406108856,43,447637.128372093,0.0
2726,52.544692516326904,72,438907.2461111112,0.0
2727,47.43058830499649,74,449725.74972972984,0.0
2728,34.32853323221207,49,470753.59183673456,0.0
2729,50.209222078323364,72,419279.70111111103,0.0
2730,46.195694625377655,105,369106.4447619048,0.0
2731,45.825528383255005,80,418809.17250000016,0.0
2732,44.06181937456131,72,411706.12055555556,288.8064651489258
2733,51.785539388656616,72,457709.17166666663,0.0
2734,51.162689208984375,72,434349.9822222224,0.0
2735,50.5447261929512,72,430829.51055555564,0.0
2736,40.053581953048706,74,412807.7497297297,0.0
2737,44.97947585582733,63,461002.500952381,0.0
2738,49.057642459869385,72,448364.1711111111,0.0
2739,45.67205059528351,64,462244.9156249999,0.0
2740,43.28531342744827,72,435434.4494444444,339.3303680419922
2741,40.66899085044861,72,423233.26111111115,0.0
2742,46.27846413850784,75,412789.6858666666,0.0
2743,49.45153045654297,72,457173.95888888894,0.0
2744,47.93301057815552,72,416266.0605555555,155.74884796142578
2745,48.24142026901245,72,427859.35277777765,0.0
2746,41.591697692871094,74,438243.38486486505,127.9536512220228
2747,42.87915617227554,74,423510.3156756758,0.0
2748,47.03678023815155,73,459011.6230136989,0.0
2749,39.327503085136414,55,451867.70836363634,0.0
2750,32.043085873126984,45,444728.9404444443,0.0
2751,41.437700510025024,77,415540.71844155836,0.0
2752,54.76920574903488,75,420775.7573333334,0.0
2753,48.59216749668121,77,415207.8794805196,0.0
2754,45.980255484580994,73,446920.9052054793,0.0
2755,45.78485065698624,71,432894.32394366205,0.0
2756,47.67596447467804,72,441284.61722222215,65.40674591064453
2757,41.70898520946503,58,447499.1386206897,0.0
2758,39.736942291259766,55,437327.2625454545,987.0838290127841
2759,48.4484076499939,72,443908.3266666666,0.0
2760,49.813276529312134,77,398321.4914285713,4.21673821783685
2761,48.24962830543518,72,428761.95277777774,0.0
2762,49.13689857721329,72,403981.50888888893,0.0
2763,42.49303442239761,80,411217.0945000001,0.0
2764,51.735436141490936,407,380408.13823095843,417.5110320670013
2765,40.639457523822784,63,425345.6292063493,0.0
2766,41.66979789733887,74,412044.2929729731,0.0
2767,31.845291256904602,45,452554.288,0.0
2768,50.08342242240906,74,460038.99351351353,0.0
2769,53.32140272855759,75,455695.82399999985,0.0
2770,44.39484816789627,71,428247.37971830973,0.0
2771,49.22988826036453,152,351464.8273684211,1670.171929610403
2772,42.37388092279434,72,414568.7705555555,0.0
2773,47.312107264995575,73,431163.32383561647,26.91517952696918
2774,40.700830936431885,72,461320.2988888887,0.0
2775,43.71499055624008,72,445916.12166666676,0.0
2776,53.51340991258621,434,419487.1311981566,666.136735485446
2777,38.015446066856384,72,450837.73999999993,0.0
2778,44.023737490177155,72,409874.741111111,6.119789123535156
2779,44.577856838703156,119,359771.1524369748,212.37658896566438
2780,43.49229550361633,151,392113.7794701986,916.5891553866153
2781,51.25476026535034,83,443097.5898795181,0.0
2782,36.574052572250366,75,424059.8165333332,0.0
2783,43.35892027616501,64,439930.6775,0.0
2784,39.71163761615753,71,426070.81352112663,0.0
2785,44.04177767038345,72,379673.1827777778,6985.151664733887
2786,36.71571809053421,74,422895.8005405404,0.0
2787,37.79387080669403,72,434727.32611111086,0.0
2788,41.56581485271454,72,414015.40722222236,0.0
2789,37.54183268547058,72,442694.9755555554,0.0
2790,42.488114297389984,72,457788.80722222215,0.0
2791,33.10211777687073,63,465243.1187301588,0.0
2792,44.84896141290665,72,410848.50611111097,0.0
2793,41.69350266456604,126,344956.75317460316,899.6074131556919
2794,38.767413675785065,64,436450.76937500003,0.0
2795,34.79444998502731,50,480327.30559999985,0.0
2796,40.29931980371475,75,433625.14666666667,0.0
2797,37.7271369099617,75,408434.12906666676,6.187001953125
2798,40.8478062748909,72,437019.293888889,0.0
2799,36.924600481987,64,414780.2475,173.37656593322754
2800,41.16739410161972,72,451545.8744444446,0.0
2801,40.28012138605118,63,438077.205079365,0.0
2802,40.62627738714218,74,416997.5172972974,0.0
2803,41.30395036935806,71,396884.59098591557,0.0
2804,38.0406157374382,88,440517.22590909095,0.0
2805,51.4746270775795,96,447921.1031250001,0.0
2806,45.40877902507782,77,460411.1594805194,0.0
2807,40.11729192733765,93,412874.900860215,0.0
2808,43.642392456531525,98,399556.81346938753,0.0
2809,44.122295558452606,75,435590.3818666667,0.0
2810,39.58120900392532,72,432145.09777777776,0.0
2811,39.73098266124725,72,421365.11833333335,154.4348373413086
2812,39.53704535961151,72,450194.9816666665,0.0
2813,40.87439203262329,80,428229.5115,0.0
2814,41.75602722167969,72,410185.4188888889,0.0
2815,40.83650320768356,81,407314.3525925926,0.0
2816,42.821528673172,64,455691.7100000001,47.81165885925293
2817,50.11232966184616,72,460391.04500000004,655.9263000488281
2818,35.10458320379257,79,434410.1088607596,0.0
2819,39.83036559820175,72,420483.92999999993,0.0
2820,37.83529859781265,64,463750.33500000014,0.0
2821,46.23376590013504,75,455389.2223999998,0.0
2822,47.19566482305527,79,405849.44860759494,0.0
2823,39.593016028404236,72,450929.07277777785,0.0
2824,41.328318417072296,72,446257.1494444442,0.0
2825,37.95099318027496,71,433450.0219718312,0.0
2826,39.78311777114868,72,466615.0827777777,0.0
2827,38.27424269914627,72,421796.5950000001,0.0
2828,45.47659623622894,82,454570.3780487806,0.0
2829,44.349372148513794,72,429978.23555555544,0.0
2830,39.689564526081085,94,398965.3319148936,0.0
2831,39.19935142993927,79,434523.578734177,0.0
2832,37.67571425437927,77,409928.2332467533,0.0
2833,37.11029094457626,65,459946.18953846174,0.0
2834,41.04624706506729,72,455751.2650000001,0.0
2835,40.93110764026642,72,455364.4244444444,0.0
2836,39.44314247369766,63,439289.2355555554,0.0
2837,40.851688861846924,62,445925.27806451597,0.0
2838,40.22793072462082,72,435754.26111111103,0.0
2839,38.533906161785126,72,466221.9294444445,0.0
2840,44.202854096889496,77,424025.82285714307,0.0
2841,39.32183939218521,72,459446.55055555556,0.0
2842,39.800878047943115,74,442051.4956756754,0.0
2843,41.35137701034546,72,425532.08999999997,0.0
2844,39.958526253700256,77,410821.85090909083,0.0
2845,42.805589497089386,82,421246.4248780487,0.0
2846,45.94414412975311,116,364186.4451724138,521.2208562390558
2847,37.31996440887451,72,448469.3816666668,60.77803039550781
2848,41.84551411867142,72,407749.72222222225,0.0
2849,39.17723488807678,77,415972.91272727266,0.0
2850,54.48746961355209,723,452469.1830982014,1102.9707702383462
2851,42.293608009815216,83,409051.31084337336,972.4746623211596
2852,40.598431050777435,79,420386.5655696202,190.6292446474486
2853,42.967333257198334,64,450115.1218749999,0.0
2854,39.00139516592026,80,415179.9395000002,245.30918884277344
2855,36.99463701248169,72,433576.228888889,0.0
2856,38.76490098237991,74,423283.64702702715,0.0
2857,40.40232706069946,72,478768.4461111112,0.0
2858,35.98497599363327,64,424906.6937499998,0.0
2859,39.44015324115753,105,412568.423238095,0.0
2860,39.69797033071518,119,517260.905882353,1958.2457501066833
2861,44.95880979299545,122,504559.97409836086,2020.0373630211002
2862,37.496870040893555,89,471670.24764044926,0.0
2863,40.19004487991333,106,483654.930943396,686.4697161980395
2864,39.57377344369888,106,481009.1947169809,520.1701389528671
2865,34.97159272432327,110,439419.3803636364,1197.880838844993
2866,38.067784905433655,73,456476.73808219173,1543.543704516267
2867,37.72696655988693,106,506437.7407547169,42.36566507591392
2868,37.12373697757721,107,493971.4799999999,620.1803891190858
2869,37.14352697134018,117,495760.16547008563,1240.3832209660457
2870,40.39241671562195,113,487980.55469026545,1617.1526062551852
2871,44.832075357437134,118,504763.2484745764,1084.0061040328721
2872,35.2072377204895,112,494126.65821428556,2690.2445967538015
2873,37.242842614650726,115,498875.3398260868,965.9411069123641
2874,35.81106746196747,110,506888.9312727272,1763.6799932306462
2875,39.13120079040527,126,520580.77111111133,3045.4766802106583
2876,37.18748867511749,75,483615.35626666684,0.0
2877,46.42360061407089,111,505224.36684684677,320.81865135399073
2878,33.37958645820618,103,467144.73553398065,1797.8466370221481
2879,40.036079585552216,114,512094.64631578955,2093.65502447831
2880,34.99285578727722,110,502200.09854545456,719.2191866787997
2881,41.828289330005646,110,512991.47309090913,1505.837264182351
2882,33.85356879234314,108,440440.41333333333,800.5768890380859
2883,36.295123398303986,120,444237.5593333332,951.0785842895508
2884,34.279990553855896,121,514216.61950413225,2842.133636222398
2885,38.400914430618286,105,512212.59390476206,356.4900408063616
2886,46.14818662405014,134,466122.8098507464,2877.15144598662
2887,37.90421015024185,110,503080.4283636366,1108.8117503773083
2888,46.4502477645874,118,506894.7983050845,2099.688536045915
2889,36.19011473655701,121,511863.9272727274,1241.7462475989475
2890,34.035739958286285,126,479924.1326984126,3647.320046561105
2891,39.63568985462189,112,523825.5939285717,1379.75594493321
2892,43.93973195552826,118,521767.2698305085,1207.7347365557137
2893,44.95030587911606,110,508627.48363636376,525.9942743474787
2894,38.3404358625412,114,474387.78842105245,2308.814888402035
2895,37.8977347612381,133,507658.4505263157,3891.0071479969456
2896,33.85004371404648,106,427239.53698113223,951.7094231371609
2897,38.45969092845917,123,509486.8305691057,1287.0953845512577
2898,34.219355404376984,122,502866.3927868855,2423.2181981821527
2899,37.05749982595444,106,482175.1441509433,933.7452323481722
2900,33.135921478271484,94,470684.17872340453,111.70271398666057
2901,34.92979180812836,132,481657.086060606,5180.2424052845345
2902,37.516203224658966,107,463774.506542056,1935.0025823004892
2903,33.37399512529373,87,509950.1903448276,0.0
2904,34.86497604846954,118,509808.7677966102,2354.929521463685
2905,35.26278114318848,51,488988.17647058825,363.80044017118564
2906,37.81727761030197,128,515239.58093749965,2709.715518951416
2907,40.496500730514526,119,454461.2836974793,1066.16474619633
2908,43.46990579366684,105,512627.6659047619,1034.7224644252233
2909,47.40326827764511,112,490811.59035714326,739.6161231994629
2910,31.97212678194046,105,501115.8411428569,514.6177211216518
2911,33.44647532701492,118,508269.5542372882,819.0471434512381
2912,36.240267515182495,96,454081.52208333346,673.4824161529541
2913,42.74827802181244,102,512830.9184313725,566.0319321576287
2914,45.00774335861206,122,512089.128852459,1934.6463843173667
2915,32.66046577692032,114,519292.83754385955,1638.3006447239925
2916,39.0736049413681,98,510209.615102041,285.9222162986288
2917,46.48712396621704,127,470006.8954330708,3303.0620035486895
2918,36.097446620464325,117,496081.8314529915,1371.361562875601
2919,37.63708829879761,132,525736.4506060604,3165.020803278143
2920,40.47538673877716,115,520127.24452173914,1673.3419046153192
2921,37.81646007299423,128,515917.79874999996,2106.2074999809265
2922,38.278992831707,115,459092.1846956519,1040.5742909307064
2923,44.66054809093475,115,499502.403130435,472.745558763587
2924,34.91834878921509,116,504907.14275862067,1976.9819988382274
2925,36.738442957401276,122,475724.99213114753,2859.7183152495836
2926,32.77566647529602,107,482174.56336448604,1064.8079257858133
2927,34.11801075935364,113,517543.27716814197,1288.2640110792313
2928,34.79621750116348,79,504646.7807594936,0.0
2929,39.220741748809814,75,502147.3226666666,0.0
2930,36.313111424446106,118,450330.11898305087,1661.5664326296014
2931,33.585446774959564,114,505842.3940350876,929.8705637078536
2932,41.32287019491196,108,471362.8466666666,873.7829030354818
2933,33.853885769844055,72,463769.79666666663,221.34479522705078
2934,36.17764854431152,114,519689.03333333327,1425.2403403834294
2935,36.76320093870163,75,442204.5333333333,111.66374267578125
2936,35.798777520656586,119,479069.5442016809,1713.5440278894762
2937,37.20680719614029,131,481867.1981679388,2982.3002049103948
2938,40.64059507846832,84,446318.7309523809,806.7374790736607
2939,35.72239661216736,111,506711.4533333334,782.6929717192779
2940,31.71310544013977,109,465179.0025688073,1165.633252065116
2941,43.74351131916046,131,517017.3490076336,4693.539890434906
2942,39.51801586151123,82,462878.97658536595,0.0
2943,37.19970142841339,99,491842.91676767665,449.53971724076706
2944,38.36292362213135,121,517221.4723966944,2264.2664961381392
2945,35.98055225610733,111,480342.3989189189,592.2416975691511
2946,38.88872569799423,104,496787.85307692323,295.49230604905347
2947,38.744393825531006,101,480166.8233663365,602.8538763971612
2948,42.80802804231644,118,506709.3498305085,2123.923258635957
2949,37.73422181606293,113,514935.857345133,1339.9221974600732
2950,40.01334470510483,125,506636.11840000004,1405.1576821289063
2951,43.2976980805397,98,512173.35306122457,148.30647246691646
2952,43.18739116191864,132,460188.1724242424,4248.134773947976
2953,38.3930384516716,111,512497.39243243233,585.3190637536951
2954,39.13446396589279,94,500985.19234042545,115.31671337371176
2955,46.70697271823883,131,457917.74351145024,3914.3609227770157
2956,39.84823137521744,84,475262.4576190476,0.0
2957,42.466017842292786,128,474525.34687500005,2279.2137966156006
2958,37.87604761123657,102,502063.78823529417,443.7531899844899
2959,43.45250517129898,113,513146.16849557526,1467.6901066872927
2960,36.51399302482605,111,502251.10090090113,1291.893409522804
2961,42.99071168899536,118,500375.07762711885,1964.716355663235
2962,48.43433314561844,105,458044.8057142859,1271.200022670201
2963,49.07221049070358,115,498113.0949565217,850.6680669369905
2964,42.102045357227325,113,511632.80247787613,1083.101391817616
2965,42.26965773105621,117,447914.71623931645,1159.455787071815
2966,51.2612070441246,113,511411.07398230094,501.7195007864353
2967,53.96761101484299,103,497922.49398058257,705.1191412175743
2968,49.36846196651459,113,465935.5621238935,2073.3192857050262
2969,52.99790441989899,102,483618.72196078446,414.27012903550093
2970,52.74453330039978,106,483158.3354716981,837.8980390440743
2971,47.93096339702606,118,512381.87627118645,3131.917588573391
2972,52.883821070194244,128,523660.5509374998,3916.575684070587
2973,45.400428116321564,102,482263.296470588,1065.1388101016773
2974,42.92263787984848,87,441049.8142528736,0.0
2975,61.46077764034271,113,501902.79327433644,1624.0456569975456
2976,48.14402824640274,98,467048.75632653065,483.040283203125
2977,54.79786282777786,109,478767.0198165136,1258.2864200697034
2978,47.049032330513,117,491814.59247863275,3277.356896033654
2979,55.86826050281525,103,502023.7398058254,110.2071586534815
2980,56.28514403104782,135,464439.89777777775,5843.794299316406
2981,48.83919823169708,113,470781.6523893807,1487.460830553443
2982,60.05426388978958,110,498593.66181818186,1034.070626553622
2983,49.77059060335159,101,462989.4772277228,266.622476407797
2984,54.607822358608246,106,462753.7433962262,707.0571156627727
2985,42.740357518196106,112,512103.3214285712,1337.903881072998
2986,53.97093486785889,103,475089.33864077675,354.2549450328049
2987,57.359661877155304,116,478745.9662068966,1610.8690638048895
2988,53.743285953998566,105,483949.5893333335,734.9113089425223
2989,52.11745244264603,108,487699.3114814814,92.90382893880208
2990,70.54382836818695,110,443267.0225454547,956.6406888094815
2991,60.895034313201904,114,460257.6799999999,1643.9485570004113
2992,57.08747696876526,115,516158.30852173915,2547.378827700408
2993,52.11516737937927,73,466546.49095890415,872.3216243378104
2994,63.02572965621948,114,500645.43052631576,621.6759290193256
2995,38.811211705207825,65,470797.0116923077,0.0
2996,55.53378939628601,110,472310.9679999998,705.14409235174
2997,65.49494457244873,120,488255.30133333337,2767.285450744629
2998,74.38384878635406,127,452899.0422047242,2856.0052970826155
2999,50.748406529426575,103,500461.20699029113,133.10219714711013
3000,58.95287066698074,113,495947.5189380531,648.7196725490874
3001,59.23472040891647,111,506193.1855855858,1371.3940033783783
3002,57.877828657627106,125,481249.9078400002,1691.9039443359375
3003,63.088409066200256,97,446168.25278350536,122.76714269893685
3004,56.16774666309357,107,492379.61271028034,705.8915165696188
3005,49.78230744600296,126,513191.9787301586,3162.1833932059153
3006,66.84619724750519,106,470279.4252830191,462.9800668392541
3007,31.74896264076233,52,481477.61076923076,0.0
3008,62.348718762397766,111,487950.84108108125,492.3790382179054
3009,51.62380921840668,100,498788.73079999996,123.92614379882812
3010,41.829535722732544,100,489393.79360000027,19.20680419921875
3011,64.18932068347931,93,431909.9724731183,64.05196454448085
3012,78.1038703918457,110,424282.8658181818,1359.9969992897727
3013,60.69829219579697,83,441779.2785542169,0.0
3014,56.00682878494263,107,478022.0426168221,2317.1284618912455
3015,57.720932841300964,112,486397.3546428573,1203.9443255833216
3016,55.301667511463165,82,446029.6458536586,0.0
3017,49.695931017398834,98,493284.87020408164,144.55231522540657
3018,65.23071157932281,126,502084.8130158731,5246.823695591518
3019,66.94363462924957,105,469265.5043809523,148.3803484235491
3020,77.62804359197617,111,472154.3163963964,1082.4876313080658
3021,85.48671662807465,120,440779.81233333336,847.6495834350586
3022,64.79281222820282,125,465609.5702400001,4081.9983662109375
3023,75.18117272853851,113,433395.63256637164,1235.1218974695796
3024,41.431354999542236,109,494503.65724770655,1347.6274722038058
3025,44.693883538246155,96,493177.8183333333,330.51656913757324
3026,57.28099322319031,128,490511.25812499976,3102.100004196167
3027,79.51537656784058,114,446847.47087719286,1792.0776286878083
3028,45.40704345703125,96,492138.3950000002,84.63013458251953
3029,55.361234068870544,93,495328.6860215053,115.68255615234375
3030,63.258342027664185,93,450512.18279569875,535.3701664094002
3031,91.15353739261627,131,440291.88549618324,3264.300005031906
3032,44.5436692237854,112,491211.4949999998,977.4182167053223
3033,63.11602568626404,111,503270.08360360377,1214.0816914326435
3034,45.499780118465424,110,488018.856,184.4006486372514
3035,66.29327368736267,119,462869.2124369747,1839.4060617655266
3036,87.31169664859772,141,449457.7636879431,4561.062042885638
3037,61.893330693244934,123,494173.8858536586,1876.1282021127097
3038,66.84151250123978,132,482265.13393939385,3706.857309514826
3039,50.715667486190796,107,469630.8108411214,1530.9938211886683
3040,62.62178409099579,109,502299.94128440367,2569.2257147272794
3041,58.66574943065643,80,436694.6185,124.0339141845703
3042,45.83954483270645,111,496534.34954954963,1878.699561866554
