Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
984,953.0333211421967,2016,276720.2664781746,3.4770216941833496
985,916.5368317067623,2016,283094.8076488098,3.405731337411063
986,250.1833221912384,507,265363.1674161734,7.269511928219767
987,420.7345818579197,803,249556.05566625137,24.823831665115073
988,360.34229069948196,809,290769.75357231125,6.812157205362403
989,901.4101712107658,2016,290105.8175694442,0.0050563812255859375
990,548.302025526762,999,236389.38685685696,375.0167431530652
991,239.54170042276382,519,282107.33691714803,19.253944882078667
992,879.5159146785736,1961,289296.4775726671,0.6894180009949882
993,859.1275006532669,2016,296857.9700099205,7.220655815941947
994,233.30587047338486,514,286241.1089494163,8.539181779794657
995,180.32069697976112,375,271847.7675200003,0.471822509765625
996,925.5102945566177,2016,283826.6755853178,50.923239299229216
997,947.1617400050163,2016,276974.94699404796,1.6851780755179269
998,891.5227268636227,2016,292716.51898809534,6.065081868852888
999,253.07696530222893,512,264992.14476562507,0.0
1000,882.5325775444508,2016,293412.68946428574,3.3895484038761685
