episode,acc_reward,length,cost,res_wasted
47,136.55314373970032,315,434745.3059047618,15558.652357700892
48,117.48458051681519,306,454052.4264705884,14918.242001701803
49,69.00293105840683,569,580780.0864674868,5531.537329970429
50,52.753197371959686,197,613777.3573604062,7064.490691673937
51,62.842633664608,182,605573.5052747249,5910.560695606274
52,47.41279095411301,177,604290.9405649718,7049.843125165519
53,76.42095977067947,163,629457.179141104,9341.499721035636
54,47.49285554885864,181,621704.9569060776,10361.395488422879
55,44.87855011224747,196,634061.6269387754,13805.642962553064
56,143.4906084239483,807,591692.8195291199,9865.967380112432
57,65.55745977163315,1118,572679.3936314842,8324.997118791229
58,51.92984342575073,199,610952.478190955,9137.755365572983
59,50.13065838813782,137,597149.8277372263,6257.348089064995
60,61.57414519786835,143,615103.6324475524,7277.853102677352
61,48.66105753183365,131,603111.5215267175,2936.5554429847775
62,62.454665660858154,130,605284.0959999998,4736.578943340595
63,60.587618947029114,155,628092.0239999997,11529.422615691154
64,181.89182657003403,618,439940.08870550187,12145.560976787678
65,139.19158166646957,364,463062.2093406591,10895.916373871185
66,106.24722397327423,303,500871.63511551137,17735.377212071184
67,162.7381610274315,649,446593.5660400615,10747.42455857193
68,160.7284570336342,658,459261.19227963523,10662.299753391997
69,136.29087907075882,313,472516.5576996805,16805.984721223387
70,57.996640622615814,77,399751.99584415567,141.21516557173297
71,150.69476091861725,423,453995.69858156063,12676.177970723902
72,150.00362855196,412,447722.098786408,11032.952928931967
73,147.0349863767624,1803,420871.4522462563,8394.008481195484
74,150.96210759878159,356,439481.7565730337,10618.362199247553
75,30.125991016626358,112,800574.6853571429,3553.555427823748
76,26.069668233394623,101,880300.2368316833,5541.71622519918
77,24.780262500047684,112,872523.7410714288,2753.3549970899307
78,29.263292998075485,115,861454.9147826089,4905.654274053159
79,31.81043741106987,110,864247.5519999999,1527.1963290127842
80,39.92787790298462,161,860391.3868322975,12086.574209841141
81,30.18902423977852,136,875946.2135294112,6344.573219523711
82,31.41863089799881,116,820038.6613793103,6367.246914304536
83,31.368742734193802,95,764761.9250526315,4261.4924714740955
84,31.063719362020493,97,865422.1303092781,12959.15525613372
85,51.18208712339401,302,1081833.5562913904,8694.836890820636
86,55.16992428898811,207,681271.8857971011,15146.696015731148
87,51.30759757757187,160,583277.6569999999,15346.563107299804
88,43.61543935537338,127,556329.7231496065,8555.918737216258
89,44.21802142262459,130,557603.2960000001,6560.320303344726
90,43.65187042951584,132,565115.180909091,11486.507810419256
91,35.81075692176819,108,565230.3611111111,2554.399876912435
92,51.11950492858887,139,556199.8402877698,13468.924145376082
93,39.88906252384186,110,537481.0120000002,6131.627218073065
94,56.4944811463356,176,667629.0586363635,12879.675414172087
95,59.779128432273865,136,580664.2597058825,20030.31856020759
96,45.2890647649765,138,564123.9588405796,17367.02613432511
97,39.34216159582138,124,582229.0970967743,4862.712743697628
98,42.2073295712471,120,576847.0086666665,4899.653189849853
99,159.25021636486053,2016,497250.3527182532,8907.090855189732
100,171.01206821203232,2016,507756.4952182545,9504.820100511823
101,164.31044387817383,2016,511299.3939384922,10959.244844164166
102,170.07513839006424,793,495978.19909205573,12565.742152479828
103,107.63548707962036,238,535813.4023529411,21254.92847192588
104,173.7635194659233,2016,498395.16936507943,10342.968451499939
105,166.73259902000427,1373,492600.90977421694,12530.848593648645
106,79.48836135864258,151,520447.9687417215,13153.87778417322
107,123.7204402089119,1099,505126.9508280266,12901.429665007518
108,83.43042379617691,146,509022.9389041097,14747.52977261478
109,138.03284865617752,785,490288.919133758,12726.291673366279
110,175.5325071811676,1804,494272.14347006707,5664.088946678686
111,156.17280846834183,1814,510091.287431091,6127.089931769829
112,158.629927277565,706,460398.17759206763,7314.610984823859
113,186.55207872390747,2016,484355.5805555552,8482.589962278094
114,148.2839497923851,315,417727.47676190495,8782.063717215402
115,167.73022139072418,330,430873.4774545452,7691.086425226385
116,144.16350758075714,2016,480167.19456349214,7649.63232408251
117,143.0213986635208,433,444206.63505773654,11664.819282584598
118,158.4736442565918,442,444907.6921719454,8835.74071381858
119,153.28354144096375,2016,485909.61170634924,6329.338252476284
120,174.30753403902054,1818,485187.48590759025,6122.139948174505
121,134.79095232486725,415,434556.8480963852,7863.152012836502
122,148.8746656179428,306,446889.4363398695,11741.40961860208
123,129.00008088350296,225,397981.348888889,11776.760629882812
124,146.23325634002686,430,515263.2515348836,18352.006121542287
125,127.19859260320663,444,528255.3576576577,15855.20648729479
126,127.10222887992859,628,521327.12267515983,13367.481881937403
127,142.9112005829811,455,538875.8824615385,17346.756558797646
128,132.36229556798935,462,522161.5601731601,21237.71823239017
129,159.85046863555908,900,501297.9323555555,13263.530372924804
130,143.8652561903,933,509857.23181136086,11861.829485828854
131,165.77263209223747,937,513057.5090288154,11846.080431536142
132,149.94379130005836,433,533563.9369053115,17943.09337850311
133,26.669766634702682,114,688553.2329824562,12233.011372616416
134,75.21553680300713,143,619490.5085314687,10443.302417248278
135,43.08217105269432,131,668231.3480916031,13755.86254137345
136,45.21431839466095,165,729580.041939394,11647.632793079723
137,56.17265009880066,127,578902.0062992126,13332.38948767955
138,50.27187404036522,129,643106.5479069767,3711.7353174963664
139,69.01314735412598,186,654088.6402150538,15692.873973231162
140,66.19297453761101,228,686825.5121052635,22745.336453488
141,46.708089619874954,132,648387.6569696972,3523.654312133789
142,35.09485238790512,119,669831.4581512605,396.98357641396404
143,48.88922280073166,217,575630.9223963135,4390.733254850185
144,40.91113317012787,131,615903.6943511448,2401.414115148646
145,33.520145416259766,231,626188.1698701296,5375.902869682807
146,53.990366876125336,1119,652260.1329758713,9146.883325244402
147,30.65362513065338,129,617000.4356589147,3804.768949286882
148,55.992451190948486,149,622827.1167785235,3905.492982800375
149,34.21413171291351,128,615950.8262499998,4208.412785768509
150,50.56656849384308,300,624087.1646666668,4202.166583557129
151,48.739168375730515,177,693598.774237288,22130.394594354144
152,48.244482815265656,125,638495.33024,6453.822676025391
153,56.88209688663483,1493,627218.6309711991,3372.6171601711308
154,35.9664925634861,155,681545.5334193549,20878.382183444115
155,55.06945198774338,492,642212.4353658535,9227.325239600204
156,31.909546732902527,139,617219.1260431651,3261.5756822764447
157,35.479972541332245,148,692263.4048648654,22500.836633012103
158,42.461375415325165,130,619709.7901538461,4213.300242497371
159,33.22818332910538,129,640926.0034108533,9990.515096974927
160,35.69225758314133,211,653976.1404739338,12727.624475705115
161,42.73626381158829,154,635598.1677922076,6898.394902216924
162,56.0167538523674,1612,626219.1944416872,3945.972368642651
163,41.381833612918854,226,644805.123362832,8101.545117673621
164,51.57126992940903,148,549340.1418918921,3376.3731425517312
165,54.35687726736069,136,531737.301764706,1525.0527837416705
166,71.74371057748795,163,550668.8969325153,12180.336679283095
167,61.801976442337036,144,546483.0863888885,7034.657163619995
168,88.31542891263962,211,572414.6750710899,10308.690440390348
169,52.16011959314346,144,551813.4188888886,6333.869174957275
170,62.57852387428284,152,556311.6992105261,5879.220931404515
171,58.64494603872299,145,579730.0223448278,19807.08599411537
172,112.23001539707184,514,593054.8157976649,6240.78429843294
173,101.92477768659592,235,546106.500595745,10489.198433474277
174,53.47929173707962,137,534753.9856934306,4557.307373937899
175,69.71706694364548,152,538321.2799999997,7365.803544496235
176,82.2083882689476,220,573280.4349090909,15307.26818265048
177,53.07641530036926,134,529625.0116417911,2154.7694542728254
178,155.3534482717514,475,626758.4649263159,3015.6536061497736
179,53.39420431852341,73,351164.5506849315,3.52516655072774
180,133.03774893283844,322,365530.46130434796,13264.054292287885
181,42.472311437129974,64,359816.6471875,19.746508598327637
182,50.44151425361633,72,344163.0036111111,63.19237518310547
183,123.51039552688599,322,384802.4511801245,15437.674467193414
184,37.40168082714081,49,358726.71265306126,263.50219228316325
185,166.60887211561203,933,400620.79404072877,15994.675527198522
186,144.64920330047607,262,361565.09396946547,20728.50137084495
187,52.229522466659546,74,380802.7375675676,606.9568522685283
188,45.11062705516815,65,356782.1129230767,7.072212101862981
189,112.6233469247818,322,418397.705031056,17023.767648448116
190,125.03568595647812,308,460408.5875324677,17972.648566803375
191,126.71677994728088,314,447560.8478343948,14369.288191193988
192,140.69165736436844,301,442901.06365448545,17311.038519469606
193,127.59796458482742,304,448360.7545394737,18740.309512288946
194,110.41848891973495,350,438768.68480000016,15086.796933157784
195,127.93578726053238,313,439177.23610223614,16631.42232008864
196,52.522893369197845,181,631508.1619889505,11916.646973330671
197,64.1957134604454,139,601967.9185611511,3985.716184327928
198,63.330193519592285,150,605455.0066666667,5183.614595947266
199,57.412890791893005,120,596855.8856666667,2676.41383895874
200,50.08237141370773,169,616464.2030769229,9639.502621261327
201,47.170495092868805,135,605495.4939259262,4062.6212910970053
202,50.88608729839325,162,620052.8943209877,10960.362513224283
203,58.72822481393814,141,604197.2530496453,5176.0759160467915
204,52.086674094200134,114,608023.0922807019,5087.113143117805
205,74.367420732975,145,609088.6457931035,6519.378193611934
206,62.91863539814949,155,635747.548129032,13547.154030879852
207,55.09779304265976,119,603531.1660504201,3277.082451059037
208,49.968226194381714,194,625590.8113402067,11199.666109380034
209,61.706184923648834,144,604397.1011111108,6238.99919128418
210,76.5981792807579,939,584692.9038977631,4976.359062706701
211,48.434476375579834,208,627042.6925,12248.228833712064
212,152.83930188417435,625,457157.2709119999,11163.35363071289
213,171.55096727609634,611,435850.314991817,12327.02845806615
214,153.5332258939743,1163,448576.62859845255,9187.872786202926
215,158.35507136583328,899,449330.19966629543,9703.36068637326
216,182.62711811065674,1461,429338.65223819355,11608.111565999181
217,178.30329585075378,902,477591.7433702882,10798.221336618495
218,161.86735647916794,633,446169.7587361767,12042.091797453531
219,131.62052816152573,332,440544.59975903644,13030.907811727868
220,132.35411512851715,658,458893.35404255305,10033.939265845394
221,153.58248353004456,929,467001.41024757817,10597.667506321639
222,29.170183539390564,119,929095.6746218486,15128.018210018383
223,29.627608984708786,101,826896.7132673265,14134.829018772238
224,52.12310680747032,216,907702.775925926,21330.59357706706
225,45.90712282061577,152,851059.3973684213,15063.163281290155
226,28.416891753673553,101,857706.7592079209,407.4026066241878
227,27.68569016456604,101,932234.5964356435,13609.628190144454
228,30.22297501564026,105,861367.3226666665,5464.243063790457
229,26.290646076202393,109,874772.0829357794,2684.2444337617367
230,55.992690056562424,300,954855.5398666668,13322.803298034669
231,25.195002108812332,117,862141.1548717947,11322.509333683895
232,26.952888190746307,77,729069.3246753245,831.6654813692168
233,28.640003889799118,81,698052.8646913578,1801.3767937554253
234,48.97661918401718,146,595626.2205479454,24327.617143813877
235,52.036869168281555,129,556497.111627907,6972.731729906659
236,57.437260657548904,159,590533.0530817612,15267.470619057709
237,44.392752051353455,138,565838.9669565219,9508.228333182957
238,42.705419301986694,132,537981.7630303032,10604.957334345037
239,44.933748722076416,117,533030.9323076922,6051.287877009465
240,37.49542063474655,109,546673.5981651375,2653.362419758368
241,108.91737872362137,405,692296.6695308647,12332.089072672527
242,41.126167476177216,115,536083.0389565217,4255.558631963315
243,38.57932835817337,106,538475.8833962267,653.5902790573408
244,50.062783002853394,124,582874.168064516,5319.445214302309
245,44.80447864532471,118,547601.781016949,3722.6184175135727
246,70.07735872268677,283,727691.0814134275,7225.838663593197
247,163.1629462838173,2016,502178.2681150789,8940.140364374432
248,145.3970776796341,800,484609.5093999994,14166.079710273743
249,174.99715703725815,1605,521798.50352647924,9854.594036351855
250,124.44453078508377,234,508883.9753846152,14948.27023432805
251,104.24985259771347,237,526922.4789873417,19308.59838751298
252,167.810342669487,1099,491351.2648225667,12374.848774792825
253,162.88395649194717,1838,504578.8640696408,8299.229536884628
254,167.44850718975067,433,501807.18060046236,19908.50766477519
255,146.5436930656433,368,485163.90532608726,9979.631549088852
256,144.37287384271622,800,503279.1747999999,15875.231226539612
257,176.76432251930237,456,448697.11140350933,9771.150477760717
258,157.63628429174423,1822,481766.4989023058,6128.109467205964
259,128.91117852926254,433,448501.911177829,13484.340339713504
260,162.8285505771637,2016,485471.6369940477,7173.875941957746
261,140.66494166851044,402,464308.99791044777,16556.543486637856
262,178.04092872142792,1304,490885.6424233128,6635.26851057275
263,108.31236946582794,324,438157.291296296,13638.691275702582
264,165.45919972658157,2016,497543.0440873021,5908.990489142282
265,149.3874027132988,330,442455.6541818178,9737.818875399504
266,169.70850241184235,1813,491385.21609487047,4922.419972322425
267,171.47608864307404,2016,476384.17989087297,6522.85239464896
268,169.36291640996933,773,456619.11950840865,7355.360602690979
269,167.65517246723175,983,462071.15674465935,6033.045090792744
270,172.2684569954872,1812,482157.2231567332,6374.2254229412965
271,144.26239544153214,1215,488700.6066337448,11771.28088039822
272,162.17148685455322,422,531061.98492891,16142.692518406006
273,103.67927134037018,238,559313.2529411761,22531.818928950976
274,175.39492949843407,947,508338.0752270322,12025.348534073471
275,142.3429965376854,417,523003.42071942426,16423.721234877332
276,112.25606912374496,391,518280.78260869585,14399.168367976117
277,169.70475682616234,903,510972.0469545961,14512.408500798121
278,111.28385192155838,418,533606.3028708133,14941.328575608833
279,176.57833939790726,461,516804.0598698483,17460.447532008373
280,50.06667649745941,150,670014.3986666662,16783.629407958986
281,67.13739416003227,224,659176.8907142859,12377.839898381915
282,51.886067032814026,131,613844.0357251907,19618.02768153999
283,42.040125370025635,122,650187.9114754095,1885.172812289879
284,48.264618426561356,137,604292.8487591243,17273.198592805515
285,48.63806229829788,180,597042.9108888888,7647.812255859375
286,35.96536687016487,137,645473.9319708031,4891.614001197537
287,52.01807099580765,139,608136.4765467624,8719.212245803943
288,38.17923900485039,129,599745.108217054,6664.482785956804
289,38.51843219995499,120,547722.7700000004,3371.8470977783204
290,75.98559939861298,171,606842.1728654971,9401.162748637953
291,48.693300008773804,135,601289.4154074077,3151.3955139160157
292,48.495721101760864,416,670873.435865385,16761.234709739685
293,54.16111773252487,142,616455.8988732393,1222.6875651184941
294,53.8843030333519,403,622455.4915136477,4223.745071070366
295,55.98117047548294,517,621096.9247195356,3762.1178453692614
