episode,acc_reward,length,cost,res_wasted
191,89.1207674741745,302,414041.7154304633,4440.231363763873
192,121.75913661718369,611,376417.2705073649,9127.257246800998
193,119.95027935504913,628,388557.22761146456,8499.813683819619
194,94.64704382419586,348,396277.71781609213,4024.1883410749765
195,123.92259800434113,315,391970.99936507957,5130.663103376116
196,223.00109148025513,2016,547205.3531349215,6509.909825869969
197,154.25813353061676,2016,536244.9484920632,4763.088170732771
198,227.21595162153244,2016,545664.5950992064,6295.778478213719
199,163.7206328511238,2016,522839.0197619054,3774.438318661281
200,177.85132151842117,2016,539450.2047023812,5603.656185695103
201,74.77001583576202,201,598497.2308457707,6879.397225451114
202,152.32234197854996,927,550891.6918662349,3698.946693790769
203,205.3145368695259,2016,546224.715853174,9330.895256859916
204,167.84742790460587,2016,538413.8154960315,5296.517599514553
205,122.17789405584335,1666,539044.575870348,3061.0462075516243
206,146.4252603650093,2016,534757.6271031749,4030.4218458448136
207,191.81298679113388,2016,529369.083511904,5127.138645580837
208,134.72219288349152,959,555966.207758081,3328.7959055975157
209,109.2510415315628,2016,538400.8137103167,3984.0139466694422
210,45.359535574913025,154,572572.9093506493,6129.788925369065
211,63.73659646511078,165,597886.0938181821,8556.355272882634
212,79.8386235833168,1204,444634.18815614574,8431.910192293186
213,33.95111483335495,74,400129.7967567566,6.4827909727354305
214,89.70351904630661,305,436284.08131147514,4178.623831426902
215,174.69057685136795,2016,419271.8440674612,7645.184024129595
216,99.06687545776367,2016,411510.9162599201,10398.413540840149
217,88.76806735992432,155,421654.5473548385,13497.099189413748
218,122.88130724430084,1223,442711.9033687655,6438.006607891592
219,128.217245221138,1205,435328.0840165977,8116.118856165715
220,179.31210547685623,2016,444731.4111309536,9653.694385937282
221,187.8863846063614,910,465197.50189011,7050.509976397504
222,9.314015477895737,25,998920.7168000002,14631.270952148438
223,20.949406296014786,49,758696.4269387756,21465.571042430645
224,38.107907205820084,88,760604.2236363636,17076.706749655983
225,56.22580632567406,123,804056.5736585363,6953.375963164539
226,37.206910610198975,100,855459.2132000001,694.6327825927734
227,8.801890254020691,25,1051891.5712000001,4831.414453125
228,19.860802352428436,75,780906.6144000002,10050.621240234375
229,41.65298938751221,99,859107.741010101,2286.4716463955965
230,48.093721866607666,175,771472.9739428574,21271.817858014787
231,18.567605882883072,48,862001.5083333333,13542.522560119629
232,36.72098410129547,76,718713.6678947367,1251.3018746627004
233,39.711089342832565,83,688608.0771084339,2751.3908099438772
234,62.76223140954971,145,581855.5870344829,24991.293656553073
235,90.49744915962219,179,552926.9351955304,11052.508464450942
236,94.95653182268143,455,647323.4028131877,9150.768312156593
237,74.27835690975189,175,568669.5952000002,10560.095529785156
238,52.74592298269272,114,501641.34561403486,6585.580810546875
239,176.87198287248611,519,709916.4127938346,9331.77843250429
240,82.77273890376091,235,642975.0609361705,10122.485734395777
241,114.09914362430573,187,598637.4680213906,12774.163571934012
242,97.47348156571388,171,579600.4395321633,15221.264026842618
243,117.50212267041206,524,697401.4503053434,6991.224414388642
244,77.61716639995575,228,652010.2585964908,9366.973086306924
245,59.35298305749893,238,656389.3067226892,10740.716679420791
246,92.10169291496277,218,655211.874311927,8890.294368778894
247,194.34465861320496,809,486081.57166872744,7545.400984227731
248,224.89640086889267,1097,490716.12738377403,9864.31548362878
249,271.28940707445145,1606,494409.69200498157,8220.052541350367
250,83.40192699432373,369,462893.78742547426,5550.054519281155
251,179.71850103139877,1115,506292.1479103136,9783.13140190364
252,148.7132712006569,2016,497101.2093849215,7425.0416633061
253,119.27102315425873,374,468493.17732620303,7499.697576839018
254,162.42015519738197,2016,536144.0896428574,12418.545868737358
255,200.89316821098328,807,464629.1012639397,6880.649007690883
256,209.93779706954956,2016,508463.14928571443,9769.541981288365
257,29.00233918428421,41,444843.49170731707,1025.660777022199
258,255.79625356197357,2016,492634.7112103171,5959.175898551941
259,37.103142619132996,53,471967.2588679245,3169.740778509176
260,214.15789711475372,1799,494545.85454141116,7308.635156331426
261,305.98788756132126,2016,493388.79745039705,6958.669913155692
262,57.30001652240753,98,409191.93408163247,1661.638407804528
263,202.49576139450073,792,498546.3441414148,8545.29926958951
264,46.57145494222641,81,419807.1318518518,39.19926622178819
265,39.40795236825943,75,406740.12879999983,0.0
266,201.96529895067215,2016,484484.110714286,4632.779447283064
267,296.0075258612633,2016,482903.20264880994,7019.5677717753815
268,254.18696641921997,2016,487124.06709325366,5493.003234999521
269,239.37817478179932,2016,483691.8657936513,6353.732267379761
270,173.75847882032394,2016,487687.5032837308,6909.826920918056
271,201.3993525505066,910,487891.27142857143,10311.06850629534
272,200.6844316124916,1189,489349.06333053,11034.041289051207
273,199.82417386770248,922,506016.8665726685,12372.594186877997
274,59.742148637771606,121,504144.76925619825,7750.04917844662
275,189.07851260900497,949,496705.6239409907,14119.033387645404
276,170.54043793678284,933,500142.38572347217,11685.176338220333
277,180.99464058876038,1218,470937.4670607564,13463.547221216662
278,200.74849152565002,635,506416.88970078784,9482.47034061462
279,230.5930259823799,912,482179.4215350881,10899.06107711792
280,45.93555274605751,131,630544.531908397,15025.012781507186
281,30.858425796031952,56,703304.2500000001,6171.190192631313
282,45.246523559093475,129,597259.0877519379,22375.809686705124
283,82.25196677446365,196,671083.6497959185,6240.9009284194635
284,43.56751638650894,70,612936.6702857141,15108.465807233539
285,203.252763569355,717,581477.428451883,4707.817011238641
286,141.5949182510376,542,641570.867896678,5500.085191790028
287,142.91574901342392,839,731171.7180929678,17785.04352013971
288,142.49377766251564,1113,726401.4005390835,28470.039115473908
289,96.07584935426712,520,574433.661846154,6598.566519399789
290,93.1382642686367,444,645955.6227027031,7793.355609172099
291,117.58583182096481,285,678061.0106666667,9710.332190262643
292,27.16036558151245,109,614820.2113761468,9344.276717439703
293,118.16732430458069,1574,607729.8634307493,2642.2044511768386
294,70.20086580514908,412,601964.2233009707,3422.184179361584
295,31.968950271606445,50,582732.0320000001,208.9463818359375
296,97.37522339820862,731,618443.658659371,8047.104664396816
297,45.38575357198715,413,624845.690847458,9982.090294641675
298,194.7118479013443,1558,600406.4369704756,3591.435268730193
299,58.26132959127426,1555,605516.781864952,2489.1116740628454
300,27.262310087680817,81,592058.0572839504,2637.9762505425347
