episode,acc_reward,length,cost,res_wasted
1063,47.25698685646057,213,514632.690516432,0.40054450236575706
1064,41.854868054389954,209,528328.8717703352,2888.4389849941126
1065,34.925180554389954,77,548496.7168831169,8061.262677873884
1066,113.28285527229309,475,568630.2587789472,49.894774619654605
1067,108.10554885864258,429,535752.2404662004,206.8485372049825
1068,49.395073890686035,158,531822.4465822787,196.3564174990111
1069,51.996766686439514,215,533117.7592558142,6.616355150799419
1070,131.8461988568306,691,668344.7745875539,25.91949542386487
1071,50.02844375371933,206,506450.7790291264,3117.5376056560035
1072,35.34606337547302,69,513065.02550724626,444.0824293053669
1073,87.04285818338394,287,552227.4096167247,224.08557575504955
1074,72.56288635730743,218,496582.55981651356,556.0761377177107
1075,77.00982069969177,215,513131.5322790696,0.0
1076,68.30393731594086,191,504365.47518324596,0.0
1077,72.75200664997101,229,499171.7711790394,236.6392710323417
1078,58.327051520347595,211,560794.4873933647,17921.49573448145
1079,63.28277629613876,190,510883.0294736843,335.97875205592106
1080,61.4207164645195,197,497333.0095431473,1329.7204038358582
1081,65.77051430940628,182,518371.8685714287,0.0
1082,65.09245026111603,190,503991.6711578945,415.0004150390625
1083,67.31616795063019,210,511473.5333333336,48.205533272879464
1084,117.27827084064484,370,531570.6498378374,1078.9267990524704
1085,79.457306265831,211,502355.285876777,0.0
1086,126.0456862449646,442,519456.5540271494,2512.7198040301982
1087,59.97478497028351,196,508808.4230612245,2505.3311275560027
1088,82.75322318077087,280,516822.4721428576,318.95375191824775
1089,58.56501829624176,195,515023.19220512814,1112.6326622596155
1090,90.61803203821182,367,532199.9349318803,132.1128049429496
1091,84.46289330720901,239,520292.1250209204,1.654669725745293
1092,33.90546357631683,126,512920.68793650786,760.6529497419085
1093,69.09529083967209,194,503973.0393814432,340.97343806630556
1094,39.25285542011261,82,499197.4136585366,2.6135268792873476
1095,57.473430931568146,215,501780.8740465118,0.0
1096,51.62684065103531,199,508942.3224120603,3915.7362799716357
1097,98.32665532827377,493,566855.6459229208,547.6579030251648
1098,83.06201308965683,245,508986.55689795903,1460.2768043985172
1099,51.369227170944214,208,518612.03173076926,140.4923427288349
1100,60.631025552749634,217,528378.4095852535,1358.4760635305659
1101,51.49712532758713,217,509633.0715207372,12.337322463637673
1102,50.16435110569,162,518935.8227160494,12.460825602213541
1103,73.76375269889832,243,510205.3239506172,0.04494448061342592
1104,78.92229801416397,250,527954.7692799999,212.06686596679688
1105,15.796365082263947,23,423083.6417391304,0.0
1106,46.77471989393234,65,384449.64153846144,0.0
1107,48.50312966108322,102,321787.29333333333,365.8519323012408
1108,35.44070100784302,47,373068.9212765957,0.0
1109,17.357656061649323,25,421611.8496,0.0
1110,23.26738077402115,33,432716.20606060605,0.0
1111,18.673278272151947,27,436014.26962962974,0.0
1112,17.744167387485504,26,446319.71692307695,0.0
1113,15.135865986347198,22,415317.6018181819,0.0
1114,18.38091903924942,27,455100.6311111111,0.0
1115,16.99621605873108,25,447058.73279999994,0.0
1116,20.00135564804077,29,445558.73655172414,0.0
1117,17.703324615955353,25,397413.0271999999,0.0
1118,16.502058267593384,24,428774.0250000001,0.0
1119,16.638265192508698,25,471248.08640000003,0.0
1120,22.81588751077652,32,415727.00500000006,0.0
1121,19.32105189561844,28,442619.33,0.0
1122,20.013657450675964,28,397711.1185714285,0.0
1123,18.93553251028061,27,418012.2088888888,0.0
1124,49.92315346002579,65,366270.9366153845,0.0
1125,38.889988124370575,52,389883.1061538461,0.0
1126,14.400844871997833,21,410246.8495238095,0.0
1127,18.361587703227997,26,405568.71538461547,0.0
1128,17.420670330524445,26,470124.53076923086,0.0
1129,18.414611220359802,27,451379.0711111111,0.0
1130,28.022803485393524,38,385243.15157894744,0.0
1131,18.243792593479156,26,413796.38923076924,0.0
1132,22.27860528230667,32,444968.4912499999,0.0
1133,24.40545129776001,34,410838.3305882352,0.0
1134,20.09353119134903,28,393910.90857142856,0.0
1135,17.26725846529007,25,427459.59679999994,0.0
1136,21.613820016384125,31,440732.9161290323,0.0
1137,17.62614679336548,26,455639.9553846154,0.0
1138,19.777170300483704,28,411695.75571428577,0.0
1139,17.60822892189026,25,404318.96160000004,0.0
1140,17.55503797531128,26,459212.21846153843,0.0
1141,20.076995193958282,29,442111.69793103455,0.0
1142,20.32073974609375,29,426493.1103448277,0.0
1143,18.624301195144653,27,436996.1866666667,0.0
1144,12.99294900894165,19,396787.89684210526,0.0
1145,23.605450451374054,32,370249.4425,0.0
1146,6.758077442646027,11,400766.14545454545,0.0
1147,22.564632654190063,31,386068.9522580646,0.0
1148,20.14488697052002,29,437261.3503448276,0.0
1149,15.173637926578522,22,413551.0436363637,0.0
1150,19.73018378019333,29,461948.79310344823,0.0
1151,21.73586231470108,31,433374.85032258055,0.0
1152,19.862767338752747,29,455503.6593103447,0.0
1153,19.63898515701294,29,468972.2137931034,0.0
1154,51.17328917980194,87,329812.18459770124,0.0
1155,37.29322898387909,50,362192.2912,0.0
1156,21.46371418237686,31,447067.37806451606,0.0
1157,23.87938117980957,33,399759.8024242424,0.0
1158,22.392655730247498,32,437914.38625,0.0
1159,22.795092046260834,32,416769.325,0.0
1160,15.999244749546051,24,466018.00166666665,0.0
1161,21.680007755756378,31,436836.54451612907,0.0
1162,21.197915196418762,31,462759.3096774194,0.0
1163,18.332700550556183,26,407564.26000000007,0.0
1164,21.706909954547882,31,435513.79999999976,0.0
1165,23.81452512741089,34,443749.6470588236,0.0
1166,19.180366158485413,28,449274.7514285715,0.0
1167,24.015243709087372,33,392070.8206060606,0.0
1168,17.17601078748703,25,433339.50560000003,0.0
1169,23.592276334762573,32,371851.3162499999,0.0
1170,18.86828702688217,27,422371.19999999995,0.0
1171,20.936451971530914,30,436230.8053333334,0.0
1172,26.740978062152863,38,445665.56947368424,0.0
1173,22.102362871170044,31,411457.4438709678,0.0
1174,18.68771916627884,27,432277.56444444443,0.0
1175,25.116729199886322,34,375410.1400000001,0.0
1176,16.089976131916046,24,457596.9966666665,0.0
1177,20.129985094070435,28,390995.7514285715,0.0
1178,19.653588950634003,29,468683.9931034482,0.0
1179,16.63143563270569,25,473935.0208000001,0.0
1180,18.3349791765213,27,458243.7525925926,0.0
1181,19.279593467712402,28,443763.39714285725,0.0
1182,9.83182567358017,15,405552.9493333333,0.0
1183,18.592403411865234,26,389744.9138461538,0.0
1184,19.41982066631317,28,436418.77999999997,0.0
1185,19.562642693519592,28,427439.45857142855,0.0
1186,19.103470265865326,28,454266.0385714287,0.0
1187,25.199166119098663,34,369181.2623529412,0.0
1188,24.15957099199295,33,382127.9163636363,0.0
1189,19.80185741186142,28,412291.16714285716,0.0
1190,18.810266315937042,28,475457.33714285697,0.0
1191,20.009713888168335,29,446887.51586206903,0.0
1192,17.512037694454193,26,463533.60000000003,0.0
1193,20.74101823568344,30,447823.6653333333,0.0
1194,25.058137893676758,36,455536.68555555545,0.0
1195,28.067033410072327,38,385129.30052631575,0.0
1196,19.770265221595764,29,459544.44827586185,0.0
1197,25.13541877269745,34,374140.77705882373,0.0
1198,22.053814947605133,32,458154.51625000004,0.0
1199,19.542090713977814,29,475522.02482758614,0.0
1200,26.338963866233826,38,465899.4136842105,0.0
1201,37.92949044704437,50,368597.92960000003,0.0
1202,18.82567471265793,27,424272.68296296295,0.0
1203,23.666558980941772,33,410437.18060606066,0.0
1204,13.625674307346344,20,414310.542,0.0
1205,21.04893571138382,30,429521.9786666666,0.0
1206,21.839838087558746,31,426122.8180645162,0.0
1207,23.04549992084503,32,400063.23250000004,0.0
1208,40.185673892498016,52,345322.57500000007,0.0
1209,18.289278745651245,26,407194.2123076923,0.0
1210,22.689293205738068,31,377961.48000000004,0.0
1211,13.764042377471924,20,402365.35400000005,0.0
1212,19.21187311410904,28,447797.6985714286,0.0
1213,18.875357568264008,27,422687.51555555547,0.0
1214,14.77330768108368,22,443944.88727272727,0.0
1215,19.618041276931763,28,423899.54571428575,0.0
1216,22.754022777080536,33,460438.1903030303,0.0
1217,18.298765003681183,27,459050.66666666674,0.0
1218,18.178361117839813,26,417417.12615384615,0.0
1219,23.221416294574738,33,435195.6496969697,0.0
1220,17.689947247505188,26,451745.34461538465,0.0
1221,24.202657103538513,35,462205.47085714276,0.0
1222,18.809944450855255,28,475432.8000000001,0.0
1223,21.469529032707214,31,449000.9793548386,0.0
1224,22.13004046678543,32,453398.6262499999,0.0
1225,23.293531954288483,33,431265.1624242424,0.0
1226,23.822320997714996,34,443281.7752941176,0.0
1227,21.277852058410645,31,460030.5122580646,0.0
1228,23.936619758605957,34,437406.89647058834,0.0
1229,27.041567981243134,38,433026.2784210526,0.0
1230,22.183777153491974,32,450392.27999999997,0.0
1231,50.83348071575165,106,292015.4839622642,2024.9321024192955
1232,72.46138566732407,133,290953.45609022555,3249.1100408797874
1233,39.58714711666107,55,416661.03599999985,0.0
1234,68.71614634990692,140,277219.8602857143,3366.898720877511
1235,19.36496466398239,28,436692.34142857144,0.0
1236,54.78325283527374,74,316891.8359459459,0.0
1237,37.01908195018768,53,339094.798490566,0.0
1238,22.571439683437347,32,428183.0550000001,0.0
1239,47.78533774614334,75,345164.70453333337,0.0
1240,24.489977955818176,34,405431.1476470588,0.0
1241,64.84085410833359,102,279655.4192156862,102.75021541819854
1242,23.102068543434143,33,441680.88363636355,0.0
1243,42.36388874053955,57,403631.2389473684,0.0
1244,69.28301906585693,134,302643.44029850734,2714.9173019181435
1245,35.26382374763489,51,375565.66745098046,0.0
1246,22.876939713954926,33,452713.15757575765,0.0
1247,24.307953655719757,34,417859.5341176471,0.0
1248,22.581500113010406,32,425921.8787499999,0.0
1249,25.21490877866745,34,368935.7829411764,0.0
1250,23.31039434671402,33,430351.0315151515,0.0
1251,34.2673534154892,49,444269.8832653061,0.0
1252,58.184881925582886,114,328626.49508771935,3628.702013517681
1253,24.3641796708107,34,415013.18588235293,0.0
1254,62.789559721946716,111,332831.43261261255,889.2277766047297
1255,23.258845806121826,33,432925.20303030295,0.0
1256,70.71592277288437,129,297474.1562790697,5183.718690384266
1257,54.04979819059372,113,335984.8723893806,604.7952632397677
1258,44.912685573101044,65,366598.8464615385,0.0
1259,53.176633417606354,118,324657.85576271184,2350.7572259418034
1260,64.43246054649353,111,309549.9263963966,903.8117807749155
1261,37.10323524475098,50,398340.78800000006,0.0
1262,46.55920910835266,64,365914.06125,0.0
1263,24.581201553344727,33,361669.0333333334,0.0
1264,37.180740892887115,53,417974.7584905659,0.0
1265,38.97323328256607,51,360142.7274509803,0.0
1266,23.89560091495514,34,439015.96647058823,0.0
1267,47.950542628765106,77,347028.1662337663,0.0
1268,40.30692255496979,53,368903.2898113207,0.0
1269,62.79502534866333,134,333954.54447761213,2677.989080172866
1270,35.586631298065186,51,393196.9839215685,0.0
1271,39.573981285095215,52,366480.31769230776,201.04073040301984
1272,52.77603352069855,149,316445.4018791947,3802.882958328964
1273,38.343527138233185,67,364416.0874626866,0.0
1274,36.89707666635513,51,403804.3631372549,0.0
1275,24.266836762428284,34,420098.0194117648,0.0
1276,45.8579403758049,105,313672.1493333333,835.7556675502232
1277,43.660360634326935,68,347660.54235294106,0.0
1278,13.867479681968689,20,391307.5459999999,0.0
1279,49.870696783065796,73,357976.7501369863,0.0
1280,59.849684953689575,78,375142.6633333333,0.0
1281,58.55873531103134,84,337392.46357142867,0.0
1282,67.63057899475098,95,295598.8209473686,53.16943359375
1283,68.54453814029694,113,288773.1953982302,1413.2658788630392
1284,55.98922544717789,110,329255.6934545454,1080.3686012961648
1285,35.42418956756592,55,391607.69309090934,0.0
1286,39.788627088069916,64,397318.61625000014,0.0
1287,12.156639993190765,19,479785.70947368414,0.0
1288,41.71840238571167,65,366520.0676923076,0.0
1289,23.925806999206543,34,437869.46352941176,0.0
1290,37.04918295145035,51,399042.1278431372,0.0
1291,23.70474362373352,34,449017.73058823525,0.0
1292,34.5103662610054,55,397604.7887272729,0.0
1293,50.822834730148315,77,355048.0153246753,0.0
1294,48.35247993469238,77,373296.8041558444,0.0
1295,33.0466645359993,52,397583.7280769228,0.0
1296,42.131311535835266,65,379293.35046153836,0.0
1297,36.686962604522705,51,412120.30352941185,0.0
1298,41.41384017467499,64,396562.574375,0.0
1299,36.15513426065445,75,375377.3448000001,0.0
1300,26.84724771976471,38,440853.6821052632,0.0
1301,46.619550824165344,93,347878.9892473116,84.82487241683468
1302,23.2867813706398,32,388965.27625000005,0.0
1303,51.351774871349335,72,385881.23472222214,0.0
1304,24.03159809112549,33,389996.08727272734,0.0
1305,24.436436653137207,34,411165.3482352941,0.0
1306,57.099012315273285,77,340762.96233766223,0.0
1307,55.103742361068726,102,338833.14235294104,333.1204403147978
1308,35.940545201301575,49,412419.93020408176,0.0
1309,33.72180783748627,51,401351.36549019616,0.0
1310,45.082347214221954,118,388130.1869491526,1158.2576449119438
1311,81.05839967727661,390,391760.978871795,2537.3836388221152
1312,52.58711093664169,110,379205.4832727272,827.8891878995029
1313,47.38302302360535,121,423872.97322314046,1659.2635568666065
1314,67.74240320920944,142,351505.57845070434,3066.2442111163073
1315,62.25236642360687,134,367485.51955223875,716.4142592700559
1316,58.537849962711334,119,373286.95327731094,1558.2831938927916
1317,23.130707383155823,32,398716.55375,0.0
1318,37.083513498306274,55,419832.92581818195,0.0
1319,52.19213205575943,114,382043.13228070165,1551.6572618986431
1320,73.17684572935104,121,414855.43735537207,3608.666878187952
1321,37.399333119392395,83,409322.6628915663,0.0
1322,59.038282215595245,110,383524.25309090904,1257.407276500355
1323,61.342094123363495,134,397165.73925373127,4578.498642651003
1324,34.00433421134949,72,398525.9802777778,0.0
1325,56.55934524536133,140,374559.5568571429,3999.6296709333146
1326,29.980993628501892,71,375461.26619718305,0.0
1327,35.926650166511536,65,372129.76707692293,267.14579420823316
1328,66.88949763774872,150,402564.5685333332,5804.300756835937
1329,54.427706599235535,126,390010.448253968,1657.5846644810267
1330,48.73684650659561,106,418048.9316981131,300.3763162864829
1331,22.546091198921204,32,429061.6262499999,0.0
1332,55.51360780000687,144,389885.13333333336,2152.5282821655273
1333,33.24747031927109,72,373756.0827777778,0.0
1334,35.37882673740387,65,395660.315076923,0.0
1335,59.07768756151199,119,393017.12319327745,274.47575622045696
1336,62.83996003866196,145,363074.87627586233,3430.8885687466327
1337,55.68681651353836,129,385126.17147286824,3458.762056572493
1338,57.435676872730255,131,374114.0193893129,1100.2656534209507
1339,63.12951773405075,178,357880.99764044944,5041.740385591314
1340,51.35687875747681,107,409785.37233644875,176.18596784645152
1341,62.585137128829956,118,394456.6803389831,2930.5046298786747
1342,59.89500945806503,118,397082.8030508475,2024.5624741376457
1343,53.17316538095474,115,405594.66973913054,4068.4510078761887
1344,48.34529459476471,146,393303.50712328753,3604.4001109502087
1345,59.321784019470215,138,401462.9553623188,3900.5121022100034
1346,53.212813436985016,131,348573.3235114503,3613.9050265013716
1347,38.97044098377228,118,372127.3571186441,942.2824665651483
1348,47.29231524467468,115,366368.288,1911.4813189962636
1349,46.29691565036774,106,391552.9649056603,248.86855963940891
1350,46.38276916742325,125,417927.4688,1593.180228515625
1351,71.99606722593307,154,400909.15727272705,4881.390659084568
1352,53.131964921951294,121,405198.8366942148,2480.491906536512
1353,60.98131561279297,137,361270.4011678833,4677.544058472571
1354,64.9484013915062,144,365513.34458333335,3599.3773155212402
1355,52.62579584121704,114,391512.5817543859,1445.403220728824
1356,54.17629414796829,130,410832.78215384623,2825.8601736215446
1357,57.27946776151657,141,366795.0370212766,3912.0240062957114
1358,60.97107684612274,154,378217.8476623378,4445.1826528573965
1359,51.03896403312683,153,366236.5637908496,5048.125193876379
1360,67.51185381412506,159,376418.1533333335,7531.885799767836
1361,49.52214294672012,125,453013.83359999995,1877.5177734375
1362,28.029785990715027,63,386629.0517460319,0.0
1363,51.017920434474945,116,396558.1063793103,378.44798173575566
1364,58.88412779569626,142,391903.01197183103,4295.357669884051
1365,59.730287313461304,146,371610.1439726027,2164.4495268521246
1366,51.37371361255646,133,368592.9690225563,3074.8657203616954
1367,52.14219397306442,114,389184.30877193005,1447.3186918559827
1368,29.12870067358017,65,377233.5600000001,0.0
1369,32.57796061038971,118,331983.090677966,796.6819075244969
1370,104.23756271600723,390,426058.00620512804,2265.466556959886
1371,53.233329117298126,109,404178.53321100905,1002.8759916813002
1372,40.58589047193527,117,414098.51247863256,2190.4613037109375
1373,54.28755611181259,112,392654.8435714286,2264.371681758336
1374,41.746625661849976,135,391905.64859259274,1396.922831217448
1375,51.77865904569626,117,423261.4013675213,1625.810809795673
1376,31.994816064834595,115,378193.0824347825,290.9471493928329
1377,46.266800463199615,110,394785.9278181816,934.088633589311
1378,34.22814238071442,114,395268.1231578948,1607.0753366570723
1379,39.88983464241028,126,400457.87492063484,2043.7953098842077
1380,55.858220756053925,140,344275.7094285714,2023.0336473737443
1381,34.70586109161377,130,361235.49646153866,2658.547747333233
1382,48.12145113945007,144,388700.98486111115,4176.536735534668
1383,43.3008673787117,167,392092.95497006003,5998.441219855212
1384,51.49380248785019,122,378378.1883606559,3196.9401990546553
1385,47.915014564991,130,378251.487846154,2366.7311899038464
1386,40.211092710494995,115,386867.9309565219,755.4807240361753
1387,51.127598226070404,135,377761.374814815,3275.266182454427
1388,43.16275268793106,136,384888.5594117647,5282.638949674719
1389,44.160388350486755,102,370966.82274509815,567.0742007984835
1390,12.300525605678558,19,467704.25052631577,0.0
1391,35.137245893478394,102,365233.3531372548,689.3990209242877
1392,36.735130071640015,122,364796.812295082,2899.547897088723
1393,49.88204747438431,124,357261.01661290316,2194.0317815965223
1394,50.18612039089203,160,356624.73237500025,3360.317335510254
1395,43.858936190605164,118,400841.7601694916,1509.8194652492716
1396,57.776146709918976,122,405560.45163934433,3706.5601561499425
1397,32.7282053232193,79,370453.06,0.0
1398,52.06903100013733,139,358552.0145323741,3754.638543657262
1399,46.82350206375122,153,359693.21032679745,4512.701958151425
1400,66.75614869594574,438,388958.1247031963,3008.5253291717945
1401,41.886941969394684,123,360774.44650406507,3462.2434275557357
1402,48.200745701789856,115,342488.82313043467,543.1582970660666
1403,49.64893317222595,125,365334.53632000025,978.286921875
1404,45.5146586894989,114,348639.19245614036,1599.068553723787
1405,39.551871955394745,126,395779.8111111111,1282.6305367606026
1406,41.64122051000595,110,364105.8778181817,1375.5409407182174
1407,35.85398781299591,68,420230.0376470588,0.0
1408,62.80441230535507,151,407547.84013245045,6156.103937212205
1409,58.819441854953766,166,378368.66554216854,6714.196423633989
1410,29.921950459480286,114,385983.0347368423,759.9257571571752
1411,35.4707288146019,105,412956.06247619056,1182.6797659737724
1412,44.55900639295578,140,396079.51914285717,3264.4343078613283
1413,52.16475468873978,113,403407.7005309735,1107.3429921918212
1414,78.18526977300644,390,388817.25476923067,2281.172042611929
1415,44.34410107135773,106,415466.01358490565,893.2112991045107
1416,60.55955106019974,150,387471.97466666676,2724.5672131347656
1417,49.38356739282608,158,386414.92126582284,4416.985653261595
1418,47.98919373750687,119,378932.8460504202,3607.993957006631
1419,50.49651062488556,119,334962.3643697478,586.4804400275735
1420,33.21527802944183,71,422132.2332394366,0.0
1421,42.07332134246826,160,367501.49187499995,4835.879111480713
1422,60.45461928844452,430,400977.5483720928,4349.29833601131
1423,40.525560557842255,146,374109.4189041095,5321.075629665427
1424,43.35348469018936,117,350934.59179487184,1137.2371450570913
1425,48.73840969800949,138,409888.46753623197,3161.4235441788383
1426,70.94873517751694,403,378099.692605459,2445.5974277089313
1427,45.10922574996948,110,351955.70999999996,408.0386535644531
1428,75.47570461034775,393,389082.070941476,2871.0670082150523
1429,61.33287692070007,156,353042.72474358964,5391.365404569186
1430,50.55693453550339,136,407218.73235294106,2643.401765711167
1431,40.32166028022766,119,348483.30201680673,936.930061917345
1432,46.44528979063034,142,378005.49788732384,5140.7618859519425
1433,33.21969920396805,114,389765.9794736842,953.6411470112048
1434,38.733815371990204,110,360255.69763636356,974.0293545809659
1435,33.697564363479614,113,411723.12991150434,965.8024761908878
1436,45.65432155132294,139,363300.65237410064,3504.6433944153273
1437,35.6143633723259,122,365167.9575409836,2467.09742161485
1438,63.908297300338745,158,375063.81493670883,4656.398704045935
1439,47.75686419010162,117,399982.11589743604,2143.823439378005
1440,38.95153599977493,113,401928.06513274333,638.3450058118432
1441,51.35365182161331,150,407439.91,2840.4706201171875
1442,35.95331710577011,125,393264.5328,1802.035125
1443,31.731079518795013,107,382815.81738317764,875.4179419401651
1444,59.680256843566895,146,347055.2843835615,3953.018421747913
1445,41.16033858060837,123,360776.2320325202,2726.5146990520198
1446,46.84585654735565,115,371461.30765217403,585.3372181768003
1447,47.84064167737961,114,369546.1307017544,1174.3616108141448
1448,45.193454802036285,398,388017.3925125627,2377.080780029297
1449,32.18310272693634,130,396085.0424615383,3886.0158775916466
1450,36.614697337150574,142,382347.7211267605,4613.962725142358
1451,33.550372898578644,133,383317.7777443608,2744.926387471364
1452,40.94531035423279,138,404703.6797101451,3661.9491099481997
1453,44.89601665735245,102,390066.377647059,969.0451247271369
1454,57.300400257110596,165,363722.006909091,4826.452085182884
1455,39.13368159532547,134,366441.1759701493,2376.6567446580575
1456,42.632269620895386,155,358822.8597419356,6923.011628575478
1457,40.63536512851715,138,351022.2966666665,2463.338056481403
1458,47.05386424064636,135,382367.4791111111,3136.0990478515623
1459,46.34957420825958,110,344404.7696363633,1517.129072154652
1460,48.1892945766449,121,371561.88314049586,2676.2183858067538
1461,55.59028482437134,155,402719.3051612901,7318.497014790197
1462,54.27763670682907,145,348962.4884137934,4991.593533640895
1463,44.190563797950745,128,406653.0174999999,2612.2770323753357
1464,36.12766915559769,98,386971.964489796,528.3931797572544
1465,40.527191281318665,103,348546.18951456307,397.0786334287773
1466,43.289802610874176,146,386468.6308219177,4285.46784116144
1467,42.451876401901245,127,388968.62740157486,3187.376504732868
1468,62.38988959789276,431,395955.99085846875,3004.959669923008
1469,43.37009584903717,122,401587.78819672146,1493.1023269403177
1470,53.53023970127106,126,355593.9863492064,3200.2206508091517
1471,64.80851793289185,453,387456.1106401764,4335.450685614782
1472,35.103926956653595,122,373372.3198360655,1883.8128331919186
1473,46.26210856437683,126,363705.96063492046,1071.9488045828682
1474,35.512309312820435,118,391733.0274576271,1532.9303050930216
1475,45.02936190366745,115,373095.26626086974,686.4184968367866
1476,43.04956895112991,131,357438.90198473266,2396.6320893964694
1477,40.44307607412338,109,351760.8317431192,1675.230030304795
1478,46.099687933921814,131,368805.66290076345,1603.3918042364921
1479,65.2714791893959,119,358361.66184873955,2462.066825289686
1480,43.17382872104645,170,364174.9492941178,6295.400861313764
1481,71.9045279622078,147,385905.2141496599,4067.2452878368144
1482,39.26377373933792,105,371240.4040000001,868.575177873884
1483,61.116864025592804,130,360463.31661538465,2363.3402681790867
1484,45.4060075879097,131,359160.9664122135,2467.6463809413763
1485,39.583161413669586,74,397432.5429729729,0.0
1486,62.58116936683655,133,374736.0288721803,2015.1112349660773
1487,56.53180527687073,106,366962.3475471698,821.2172949449072
1488,47.2422890663147,99,342204.2571717171,0.0
1489,56.81929790973663,145,378903.55089655175,3858.676959859914
1490,60.07330507040024,118,347860.94406779663,1715.4813816911083
1491,40.38460296392441,119,380939.68890756305,756.6445697175354
1492,54.86577522754669,114,382228.8698245615,1611.1528737921465
1493,49.32348847389221,138,383722.3620289855,2932.6989122473674
1494,50.02973031997681,122,399642.47475409834,2974.30495215244
1495,31.12341672182083,65,388007.67630769225,0.0
1496,50.9963743686676,113,378454.98442477896,1613.6663769747304
1497,59.71396666765213,114,365721.0468421053,1550.9546476665296
1498,38.86635762453079,92,424333.10043478257,447.5086590310802
1499,58.083579301834106,125,369406.13280000014,5500.7793193359375
1500,40.04452008008957,115,375866.9777391303,1938.4132180918818
1501,56.489604353904724,126,361636.57238095236,805.0997314453125
1502,61.552535235881805,108,359099.1666666668,663.4860483805338
1503,58.09146112203598,130,372947.1706153845,2685.8813725398136
1504,50.97338968515396,106,370491.68132075475,1192.3527469275132
1505,60.247096955776215,124,354209.112580645,1891.7901379985194
1506,53.59402281045914,106,392007.1481132074,1217.269231256449
1507,63.77993845939636,127,393558.3848818896,1441.750969834215
1508,68.04223930835724,137,384902.8763503651,3894.6139660020813
1509,63.62999379634857,127,378472.33039370086,1557.8851693220965
1510,58.36765533685684,123,390716.93073170754,2943.1748344607468
1511,45.02621680498123,1071,550756.2922502344,183.41061529592307
1512,44.96870070695877,408,604427.0179411762,253.98700534596162
1513,45.83026200532913,231,584223.9445887444,174.95164192496955
1514,31.92218780517578,71,562612.393802817,0.0
1515,32.40397500991821,72,572588.9466666667,2825.118003845215
1516,39.89820730686188,145,573556.0929655172,445.25705061287715
1517,57.088438749313354,709,615260.6975458391,525.842637162955
1518,32.38440752029419,81,569910.2138271605,115.47934299045139
1519,56.20989286899567,431,598736.50412993,385.6787245323376
1520,24.004210591316223,38,575118.847368421,1638.4675260844983
1521,49.790552616119385,1025,599082.3317463413,1259.8972805116234
1522,80.25201743841171,721,591894.3691539528,3196.76048137014
1523,53.40054279565811,196,577324.7479591838,820.076455563915
1524,127.60226714611053,1866,575004.6607502683,417.0541650704632
1525,32.46629649400711,70,568652.6365714284,0.0
1526,26.409796059131622,70,567754.1954285715,0.0
1527,102.89728516340256,721,566365.8715672684,737.9274970913066
1528,40.60555464029312,127,569133.2302362206,202.55723271407481
1529,34.439041912555695,80,568898.7899999998,0.0
1530,29.689420342445374,70,570886.7354285714,0.0
1531,27.802473306655884,79,565346.3402531649,0.0
1532,32.475720047950745,81,567163.317037037,0.0
1533,31.862316131591797,70,565358.7594285714,0.0
1534,30.472094774246216,64,566134.609375,0.0
1535,78.29057067632675,236,576624.358644068,268.7268125889665
1536,98.67769652605057,956,571953.1819665275,202.15052156967099
1537,29.089067816734314,70,567964.5994285712,0.0
1538,37.69185817241669,77,582103.32987013,4955.6761078277195
1539,35.993227779865265,76,563328.8157894734,0.0
1540,82.8983165025711,414,579052.1005797107,295.75873996900475
1541,35.87931561470032,74,566652.2659459461,0.0
1542,33.93341261148453,71,564169.7385915493,0.0
1543,34.5359690785408,70,565327.3137142856,0.0
1544,29.82917606830597,75,565450.3338666665,8.272294921875
1545,40.059640645980835,78,563906.8353846156,0.0
1546,34.56809735298157,77,565231.9833766235,0.0
1547,64.2106237411499,437,604347.3160640734,6111.918567648741
1548,31.163737773895264,82,567607.6682926831,235.5832370665015
1549,31.868984758853912,67,565209.5504477611,0.0
1550,35.23794585466385,76,565914.562631579,0.0
1551,67.8407010436058,443,590307.7302031596,844.7603044703636
1552,33.845424592494965,74,567715.1205405403,173.53221501530828
1553,44.86284065246582,85,562583.5910588239,0.0
1554,33.875407576560974,74,566401.1621621624,0.0
1555,36.5694385766983,73,566255.386849315,0.0
1556,33.237413227558136,76,564702.8489473688,0.0
1557,33.85181498527527,72,565895.6472222222,0.0
1558,75.2743678689003,633,570154.3186729857,261.75687643476004
1559,74.0118921995163,433,584986.9197228635,225.1081633182376
1560,30.49306011199951,70,565175.2474285713,0.0
1561,26.400497496128082,47,562910.8212765956,0.0
1562,37.327742516994476,65,562477.752,11.382833158052884
1563,29.123668432235718,73,566814.324931507,0.0
1564,57.892730951309204,153,582648.3484967318,541.8623585420496
1565,32.511318385601044,74,566983.6054054052,0.0
1566,63.500888764858246,149,575091.0257718123,1019.8656399106019
1567,33.23470938205719,68,563891.5529411765,0.0
1568,36.68515306711197,79,562843.8065822788,22.09666964374011
1569,35.2804896235466,71,564638.5183098591,0.0
1570,30.475700080394745,68,565875.2570588237,0.0
1571,46.23514062166214,78,577447.8476923078,3767.4323307917666
1572,33.193623185157776,74,565775.7724324324,0.0
1573,42.17708396911621,77,561921.2737662339,34.896302062195616
1574,32.49266308546066,60,565980.9906666667,258.6377746582031
1575,33.14297932386398,58,566026.8703448275,0.0
