episode,acc_reward,length,cost,res_wasted
53,121.91693502664566,2016,526336.6460119054,4087.8805012021744
54,116.34743165969849,1006,533741.8438170975,2926.3608975419943
55,116.73754686117172,2016,535595.3213888895,4373.593210220337
56,125.84962403774261,2016,530239.8259920634,4828.832030432565
57,119.80240029096603,2016,524233.6204761914,4631.552403177534
58,109.8516383767128,2016,515443.3006349217,4041.848328317915
59,117.98606622219086,2016,523161.8365674604,3492.102342878069
60,21.21676743030548,34,581652.5670588235,0.0
61,17.83037757873535,29,582317.9227586206,385.91127382475753
62,118.08896988630295,2016,518891.1988095233,3761.707944869995
63,121.62129753828049,2016,523306.6493253962,3572.757146699088
64,116.66227120161057,316,441080.77126582287,8642.922510171238
65,122.06592291593552,650,442007.5920000003,7333.803857609675
66,124.45577049255371,1230,437908.70445528487,8839.170756493546
67,127.52960509061813,649,427278.7763944531,7120.359443840885
68,127.36900997161865,933,442936.86426580936,7312.220065592186
69,117.22455507516861,299,434466.6559197324,12433.404249006291
70,68.22017002105713,125,409616.00607999985,9344.770048828124
71,112.96285927295685,874,431835.54549199075,8676.45539367117
72,120.95086282491684,658,441849.7498480243,7480.810986829021
73,115.74821412563324,1057,432329.8712772,8608.36654079874
74,113.21402448415756,356,419971.9245505621,6133.898812197567
75,39.21506771445274,71,741255.3222535208,4356.967056059501
76,6.583844721317291,20,1042319.5880000001,17442.43519592285
77,29.62107938528061,56,791794.0292857143,2178.14049748012
78,11.675426036119461,28,940789.2914285716,7213.382760184152
79,1.5000196695327759,8,1155114.0,4958.959831237793
80,39.81107199192047,72,741591.445,3973.6261138916016
81,36.941114604473114,69,726217.4550724636,427.2100485096807
82,38.43590357899666,71,742648.9042253523,4094.812489684199
83,43.75423601269722,77,722564.9750649347,11173.526920070895
84,21.59022730588913,51,843104.1160784317,14181.831018784467
85,32.905431032180786,64,765304.0968750002,4722.936651706696
86,108.59311920404434,460,697466.1888695656,7708.899680825938
87,130.39303296804428,709,633587.8926939353,7211.124431615488
88,98.36061614751816,225,599006.6298666664,7517.600698242188
89,115.99800264835358,998,704773.5800801606,5447.723378917259
90,80.89904779195786,138,545680.7075362317,10346.900324945864
91,109.08176216483116,740,696494.3354594597,5530.559587839487
92,134.13662216067314,727,706654.1451994498,7606.509417590281
93,14.429674923419952,24,578314.4999999999,7083.709899902344
94,101.90375310182571,230,663337.2401739128,4724.534769605553
95,86.4726425409317,132,565707.4245454546,18729.939266551624
96,136.65712568163872,2016,624413.7826388886,6083.604303768703
97,17.461866915225983,29,598638.8937931034,5388.188750168373
98,101.61002600193024,2016,646983.5565277784,7129.523856163025
99,12.979174077510834,20,472721.624,5.147891235351563
100,16.681058406829834,26,518843.11846153863,172.56766451322116
101,13.738222897052765,21,469543.93142857135,929.4673723493304
102,15.646142184734344,24,484788.1983333334,4175.149864196777
103,138.23551762104034,2016,496472.87099206337,10416.036974089486
104,13.794184505939484,21,464286.339047619,0.0
105,123.50680482387543,1086,470380.9808655619,10516.023878234526
106,18.5224626660347,28,492580.59142857144,110.58670152936664
107,16.47496873140335,25,481414.47359999997,3337.672840576172
108,132.50096768140793,797,475456.3879046428,10912.716159107395
109,13.340199530124664,21,493868.8800000001,6534.0325927734375
110,128.8175666332245,1804,474973.06399113056,5127.414979262257
111,13.996939241886139,22,506311.24727272714,1391.9490966796875
112,41.19585871696472,72,447449.02055555553,52.62079620361328
113,131.7989571094513,2016,468824.30535714264,7198.903716768537
114,122.21580076217651,1798,469570.7040823132,5420.715114114017
115,14.825567424297333,23,499254.987826087,0.0
116,14.117133677005768,22,498353.63272727275,0.0
117,56.99592351913452,82,415060.0280487805,1755.9107532036014
118,43.16967362165451,77,400092.9854545455,2790.616696840757
119,15.564909160137177,24,497912.425,0.0
120,133.7546494603157,1809,481571.57097844116,5526.505250541725
121,14.791541278362274,23,501523.2626086957,234.89216149371603
122,16.25239622592926,25,500267.4032,0.0
123,122.43198293447495,1802,477903.8330632631,5644.660847180162
124,140.23739850521088,908,481511.9566519826,10742.328982886764
125,20.012047171592712,30,490213.96933333325,22.069281005859374
126,16.327260315418243,25,494172.91520000005,336.4007080078125
127,18.4495849609375,28,497511.7942857142,0.0
128,120.74264723062515,675,482925.0885333334,11256.953329671223
129,17.07060432434082,26,493267.1969230771,0.0
130,15.672251880168915,24,489408.55666666647,153.8543586730957
131,128.8018383383751,937,488429.6021771614,9016.275172279382
132,15.576252460479736,24,518850.15666666656,1164.5344619750977
133,60.62181028723717,108,692344.4351851852,19006.75431060791
134,56.33812353014946,101,607518.9445544555,4891.396527280902
135,55.11442545056343,103,667115.9638834952,16985.867495638653
136,46.56291243433952,82,725250.4,9058.242601720298
137,116.77640321850777,667,590349.6456371808,16450.8978666337
138,60.45451784133911,135,621438.5712592591,4486.175254313151
139,55.81943944096565,90,622674.7866666665,16955.16701660156
140,66.53026086091995,123,666966.3837398376,25885.302668129527
141,52.87423446774483,91,644697.883076923,3820.9598713969135
142,48.44473570585251,85,680109.2696470591,0.0
143,101.72621184587479,785,606285.1503184715,6359.725222603379
144,91.3631551861763,227,602468.4868722466,2972.091573034614
145,75.1511641740799,164,607150.065609756,2572.171563497404
146,71.17178958654404,133,629011.7314285716,7311.673949965857
147,88.66555154323578,226,608767.8097345134,5777.9463237661175
148,94.85995715856552,858,601571.8691375292,2087.6813375833153
149,75.54015845060349,148,622060.5999999999,6840.725318496292
150,98.21530663967133,440,600744.2844545457,3990.6862002286043
151,81.15798515081406,227,649987.2444052867,14792.44229905721
152,87.83887809515,232,614844.3918965517,6277.564982710213
153,98.14042562246323,697,603095.2928550934,2174.305853078834
154,85.84215399622917,230,677248.6857391305,19792.436088628354
155,76.82979387044907,138,624731.1686956523,8514.811071644659
156,74.08402419090271,147,606932.7978231296,3077.9740214445155
157,62.05464285612106,122,694799.3937704918,22734.221917074236
158,94.32257491350174,1957,587857.238610118,2317.4635823151866
159,88.20353901386261,804,618273.7941791052,7069.713056194249
160,101.91577172279358,1954,596295.5663868992,3802.3607215842303
161,85.86532098054886,231,619485.3132467533,6637.034569678369
162,87.38612085580826,520,607162.2469999996,2824.684405693641
163,98.73043966293335,406,618006.1971428569,7121.093721511916
164,110.67363893985748,987,660177.3563525829,3119.746399482333
165,109.83445823192596,385,519774.9762077921,1183.2399785822088
166,138.7923936843872,1256,637585.6376751591,10213.181273515058
167,17.21328753232956,29,616442.9268965519,5091.325927734375
168,109.03824818134308,569,644965.7191564154,13229.684557708579
169,117.91830703616142,1044,680220.037509578,3022.8855927566
170,112.74378317594528,385,526348.0686753244,3542.170841603465
171,20.132288932800293,33,587865.6909090908,15425.54525756836
172,13.340283036231995,22,568249.8927272728,888.3364146839489
173,111.02790451049805,234,541963.4692307692,10791.341248732348
174,13.554262518882751,24,643300.9516666667,12528.668746948242
175,103.98001194000244,401,559488.1532169576,9027.021065119794
176,108.59668612480164,810,656573.8434074076,23713.137073432074
177,111.07910716533661,382,536939.437277487,4660.742011504648
178,14.673849403858185,25,608214.8144,1352.6618884277343
179,42.92689299583435,73,355314.93534246564,138.3057560332834
180,72.00784838199615,109,306944.1033027522,3302.5583722875754
181,37.95509147644043,64,365935.6115625001,267.58306789398193
182,47.10201644897461,84,333463.35833333345,71.4499021257673
183,118.23091048002243,319,343165.7614420064,10562.55368443791
184,100.21432012319565,262,330959.76114503806,13278.094192388404
185,109.97805017232895,933,385423.20372990385,14402.981138959192
186,113.95939022302628,294,338134.6637414966,11698.4624306815
187,103.09719955921173,373,340933.49999999994,9215.822344741617
188,40.65742760896683,65,360853.68769230775,175.63038236177886
189,43.28008061647415,72,361487.4844444444,66.40092468261719
190,112.579057097435,298,419578.68684563733,11407.860039115752
191,118.22661447525024,322,421568.90633540374,8389.21135441561
192,110.40988785028458,351,401072.3833618234,10076.262003580729
193,99.09540462493896,319,410829.43078369903,11050.055750544916
194,126.43341809511185,296,416418.23324324295,10703.745464840451
195,76.08622801303864,127,378891.40944881894,9959.034625436378
196,65.91971284151077,120,600586.77,7685.100805664062
197,115.32199400663376,2016,517226.2946825399,3342.7284603118896
198,122.73418921232224,2016,520141.7841865087,4287.799629075186
199,128.8751118183136,2016,527053.8248214294,3142.054600443159
200,130.76796597242355,2016,529960.3904166674,5108.460384777614
201,109.62082153558731,2016,518990.0361111112,3309.193384715489
202,123.24462652206421,959,539394.7099895725,3167.8702708255264
203,118.67940604686737,504,582762.753253968,8484.036117553711
204,126.59775060415268,2016,528002.077261905,5093.464837755476
205,109.34910625219345,2016,537224.5057341275,2632.9628650120326
206,124.5373831987381,2016,531398.487896826,4607.2566104616435
207,99.89262008666992,959,548055.30540146,4206.800194383289
208,122.64719814062119,742,550264.3150404325,3575.363091810694
209,126.13262993097305,2016,529927.9057341267,3807.1765116282872
210,110.9694452881813,1303,528558.6884113584,3171.622728630294
211,112.68508833646774,2016,530846.588055555,4735.769359997341
212,126.14759486913681,649,435027.8548844379,7853.627515513651
213,117.39414083957672,610,423755.1662950821,9607.507656209977
214,130.6647617816925,1163,441133.05951848655,8360.99594318262
215,128.3595705628395,364,432866.4422527473,7667.454461653154
216,134.67585372924805,1164,434196.72800687293,11250.564492923697
217,131.7635925412178,775,441360.89243871014,10009.8551648343
218,123.71227389574051,1203,436773.72671654203,8117.106759240205
219,138.49716758728027,654,417842.0696636079,8049.4551691177785
220,123.83664000034332,658,449046.719148936,7389.614270566807
221,107.17549157142639,949,449304.9171759745,8258.048322542953
222,5.860631316900253,18,1041360.2666666665,16589.628189086914
223,32.708586513996124,67,747375.68119403,21825.6938030186
224,33.31946066021919,67,764431.6220895526,22199.90261385334
225,34.38112831115723,67,750553.6065671643,9162.537104364652
226,28.40833482146263,56,794775.5571428571,1610.3892582484655
227,2.9348925948143005,13,1180168.72,10222.55905855619
228,9.045529454946518,24,990175.7500000001,11140.340251922607
229,18.53444853425026,44,899055.4145454544,3119.303487604315
230,29.535375148057938,83,743595.5122891564,20820.360750864787
231,4.203756421804428,15,1088693.2106666665,21022.97215576172
232,22.52176782488823,44,783848.0745454546,3337.943851817738
233,53.87358382344246,95,732712.3128421049,5663.1089210911805
234,105.79563438892365,734,690012.11667575,15468.933751576604
235,128.90962648391724,1275,684119.3733647051,4348.11478917739
236,123.48328468203545,2016,671650.8155753973,8521.467413221088
237,108.58939155936241,711,674196.0448945158,13955.140355749976
238,15.40280157327652,25,562750.1216,6458.372578125
239,79.8066155910492,119,530608.2682352941,7934.494505040786
240,121.3553920686245,2016,688780.3031150806,4896.517072541373
241,121.90658417344093,409,661133.2286552566,8502.748955761599
242,112.59350347518921,433,645222.2744572748,10233.214898160093
243,14.148540318012238,23,553567.575652174,4316.979440440302
244,10.978087484836578,20,644537.5819999999,10105.009854125976
245,16.590300858020782,26,534675.7538461538,0.0
246,101.09481835365295,499,690317.9909418835,6060.155930635686
247,16.908056437969208,26,499463.2569230768,6243.195528470553
248,15.278095245361328,24,503270.41000000015,10240.049537658691
249,14.973643600940704,23,485103.1773913043,2110.6838060461955
250,13.016002833843231,20,466763.488,10.257550048828126
251,98.30340802669525,166,495908.1327710844,13064.13370265731
252,15.691837072372437,24,486410.9116666666,3630.0731506347656
253,131.6623097062111,382,471933.9944502619,6853.498426107836
254,13.701274693012238,21,469838.07619047625,947.4584263392857
255,18.605297029018402,28,488142.0571428571,40.50506155831473
256,16.139810383319855,25,507247.85280000017,908.9222387695313
257,119.5504704117775,1270,469424.8628346447,5239.16396664597
258,15.527615427970886,24,500692.57,120.67444610595703
259,117.84276443719864,2016,472073.3353075401,7146.845873287746
260,110.89187198877335,1550,468400.3551354842,6847.694076262444
261,114.98525911569595,1820,483025.7757912084,7269.823720827208
262,113.26679229736328,1810,477956.25087292766,5305.156024439691
263,90.1943444609642,146,370590.84082191787,10947.250209233533
264,15.567120671272278,24,497609.60500000004,76.80325698852539
265,128.8890431523323,2016,481532.6015873019,5446.2514689309255
266,16.244707107543945,25,500717.00800000015,0.0
267,57.00799769163132,102,394306.3050980391,217.43691478056067
268,39.870789885520935,74,408026.10297297296,170.27938595333615
269,51.1676584482193,73,412088.67616438353,32.07258334225171
270,17.649040162563324,27,502947.637037037,0.0
271,134.2564935684204,929,472979.68921420904,9657.776656825268
272,128.93305283784866,930,491652.15191397915,9359.839899370747
273,16.378542959690094,25,490893.82560000004,0.0
274,16.339547276496887,25,493902.13920000003,38.26896240234375
275,14.173135638237,22,493226.4690909091,293.35845669833094
276,17.769304931163788,27,494363.9081481482,340.6901448567708
277,18.663805842399597,29,520185.0910344828,5983.626955229661
278,16.358021438121796,25,492307.1343999999,82.741552734375
279,125.47239392995834,917,472347.5346128679,9036.87928903428
280,68.03725320100784,134,657360.1868656718,18752.06997316275
281,61.53481179475784,109,636586.5574311927,10554.406742760895
282,57.388927191495895,127,633125.9741732284,28146.518804114636
283,99.10812538862228,711,657106.489507735,5845.113860311388
284,117.9251691699028,704,641508.3772727262,33994.74371051788
285,114.23997396230698,672,566440.5861904764,4077.7166604995728
286,116.20650318264961,686,665049.4832069976,8117.253637953333
287,75.55959287285805,145,603080.662896552,10489.697763377222
288,111.97747150063515,732,622048.5528415306,25718.351904196817
289,117.75480806827545,667,585715.9736131934,8433.777665259777
290,80.98543381690979,124,571372.6767741935,4178.8119949833035
291,113.53181591629982,229,645453.4055895199,9909.451132695227
292,59.287589609622955,119,649018.9465546221,12079.317586177538
293,111.5506529211998,2016,590926.4309920646,1711.4677035467964
294,90.60579162836075,413,606699.5097336558,4581.553922417666
295,101.27285170555115,816,599735.2679901958,1651.4134621339686
296,95.6672534942627,704,618583.6733522736,8927.041042587975
297,66.9528169631958,159,648070.188679245,13996.294733587301
298,108.93135493993759,1673,596398.1612910938,2900.9109028270695
299,100.12845188379288,986,595241.2488438141,1803.752004596331
300,94.43262958526611,1884,603467.1682377924,4381.54074359092
