episode,acc_reward,length,cost,res_wasted
1037,184.95629760622978,773,618892.9307632595,212.8427986253588
1038,112.95688551664352,209,519332.48669856496,11.322288987739235
1039,115.53645288944244,236,520294.16372881335,2263.768210718187
1040,183.9828047156334,478,550530.4926359832,3014.213106546442
1041,185.2191464304924,533,663098.8086303944,3373.035720796567
1042,139.4236382842064,210,538728.9841904761,6.581307547433036
1043,61.678067684173584,94,540746.9736170215,0.0
1044,116.10687154531479,222,583454.9277477477,22242.435828131598
1045,122.30417257547379,186,525797.6810752688,0.0
1046,114.69267058372498,176,526825.6184090909,4789.506893504749
1047,135.85816097259521,213,515330.3166197182,156.62961460167253
1048,142.9443203806877,228,523042.03210526344,2314.064298127827
1049,157.06401789188385,242,559805.7809917358,820.2240267666904
1050,149.6943120956421,233,521162.54918454954,29.0261052340397
1051,99.28257781267166,146,515979.6594520547,86.13813259177012
1052,157.45865893363953,232,532831.7205172415,21.12995752794989
1053,159.98588556051254,233,540457.1727038623,616.2843331922278
1054,120.34128630161285,195,540938.3290256409,3881.771194223257
1055,138.01201778650284,226,522786.99061946914,3024.1240142552197
1056,99.2078548669815,184,594182.5539130435,14842.879166644552
1057,130.9292808175087,218,527333.1420183486,4241.950945372975
1058,197.49281108379364,312,568874.8842307694,23.42957012469952
1059,125.54451382160187,211,542832.6682464456,5.092777487226007
1060,232.0261172056198,473,643021.4575052854,2.3250833071815538
1061,203.45942652225494,378,573880.3882539679,15.896853492373513
1062,198.74384939670563,357,583518.867787115,701.4599219570641
1063,221.2504382133484,415,602742.7977831321,9.560670710184487
1064,251.80645275115967,438,620756.8311415525,3286.0103157775043
1065,187.05712527036667,352,582259.3205681819,2567.0078185688367
1066,142.73273772001266,274,580876.62189781,4619.448720221972
1067,223.40102422237396,392,573229.0630612243,0.0
1068,200.59540057182312,382,550463.3204188487,60.32722193533213
1069,80.0673713684082,158,559766.8784810129,298.8528581450257
1070,133.80223912000656,240,567859.6786666667,51.43250427246094
1071,215.3180609345436,399,606362.6493233085,0.0
1072,159.31952834129333,250,557212.8060799999,2557.3259685058592
1073,139.48826724290848,240,552008.2636666668,787.191561126709
1074,272.7576199769974,675,679939.3661629629,1586.4461767578125
1075,171.99053478240967,283,568642.2829681978,396.97009665553225
1076,143.5811830163002,226,572522.801238938,0.0
1077,130.39929872751236,213,549000.8150234742,0.0
1078,232.18683594465256,489,611024.6256032723,105.34212526660755
1079,103.2549057006836,224,588868.3019642854,17047.342092786515
1080,138.88594841957092,260,562176.9467692309,2393.2874225323017
1081,192.41517639160156,304,574292.3098684204,1190.982112282201
1082,136.98488169908524,251,573454.4866932271,0.0
1083,132.4098790884018,212,543063.7264150943,448.67799233490564
1084,115.34244924783707,192,554769.6997916665,0.0
1085,183.07137030363083,283,563340.4867844525,475.228163432738
1086,133.0614857673645,203,524068.54285714304,0.0
1087,132.0033439397812,197,541226.8467005077,669.1831435769948
1088,130.529634475708,195,527425.7466666669,1913.336758188101
1089,129.4231087565422,218,544820.289174312,364.87505207586725
1090,113.33498561382294,176,539668.0227272727,898.7151239568537
1091,140.89126670360565,224,549438.949642857,119.5996595110212
1092,153.37245672941208,230,554648.1636521741,8.656791886039402
1093,254.33899968862534,463,601188.2322246215,3707.059862173917
1094,176.20771843194962,290,572522.6548965519,530.3068611934267
1095,119.92294436693192,200,537392.8901999999,382.0653204345703
1096,117.7495037317276,176,538157.9811363637,0.0
1097,133.76762849092484,220,552716.1025454543,3638.2915707674892
1098,246.0006287097931,433,587918.9880831408,633.2915394278651
1099,243.34900718927383,529,650135.7366351609,2620.8572325390996
1100,164.25581675767899,275,571692.7918545455,117.63332985617897
1101,135.16420459747314,206,568116.2262135922,1099.7084753536483
1102,162.57474541664124,244,553073.5554098366,17.343197681864755
1103,210.33400017023087,370,610727.0952432435,5.922750277132601
1104,158.25254082679749,244,564351.6131147541,0.0
1105,245.51633721590042,657,672652.3950076113,5150.299126611997
1106,71.60803174972534,90,329801.03111111117,0.0
1107,54.76374250650406,72,383654.52499999997,0.0
1108,168.56200844049454,206,302878.7558252427,4408.994681645366
1109,23.628215432167053,33,413169.50181818183,0.0
1110,23.76245951652527,33,405577.80242424237,0.0
1111,72.91132241487503,92,336551.147173913,0.0
1112,239.31735306978226,301,346811.7912624586,2976.7047936322283
1113,226.07045447826385,314,363478.60630573257,2982.3780544791252
1114,269.288022339344,497,376668.53863179096,4259.889970192247
1115,23.882222771644592,34,439979.2694117647,0.0
1116,24.011997759342194,34,432762.3870588237,0.0
1117,27.06206101179123,38,431009.9857894738,0.0
1118,38.642519533634186,52,370310.03961538465,0.0
1119,23.678082764148712,33,410366.5606060607,0.0
1120,136.85411643981934,202,309704.9448514854,5371.1160976296605
1121,38.14977729320526,51,388984.4870588235,0.0
1122,24.08056676387787,34,429553.79647058825,0.0
1123,19.951715886592865,28,401654.75285714277,0.0
1124,21.98139399290085,31,418948.35612903227,0.0
1125,162.71799516677856,212,299054.7631603773,4383.05230424989
1126,53.91467201709747,72,362768.3205555554,0.0
1127,54.54752987623215,79,342276.79544303817,0.0
1128,41.12919729948044,55,366464.45163636364,0.0
1129,44.479960322380066,64,382038.0581250001,0.0
1130,273.65944892168045,608,388999.2695065791,3217.746962898656
1131,51.663492023944855,76,352430.835263158,0.0
1132,149.12676095962524,203,293844.75694581284,4821.228041174377
1133,48.93142193555832,65,393128.79753846163,0.0
1134,37.524488627910614,50,382086.43760000006,0.0
1135,253.282341837883,502,376292.08605577686,3833.8382733713584
1136,178.53908586502075,240,307487.0061250003,2548.3221450805663
1137,37.37379992008209,50,388781.3328000001,0.0
1138,69.23308783769608,87,328691.0894252874,0.0
1139,172.97589766979218,221,308362.1656108598,4828.966362172123
1140,267.3091629743576,795,414802.3876226412,4434.977776293485
1141,76.66666132211685,96,326634.59583333327,0.0
1142,49.62871813774109,65,374103.6446153847,0.0
1143,38.78644663095474,51,366065.50000000006,0.0
1144,227.89065182209015,298,344432.8612080534,3190.094392507668
1145,10.663735330104828,16,396452.5175000001,0.0
1146,39.698366522789,52,361785.5803846153,0.0
1147,15.664066135883331,22,370074.56818181823,0.0
1148,15.469582736492157,22,389634.19636363635,0.0
1149,38.98668873310089,52,386419.9399999999,0.0
1150,49.85227620601654,64,346118.1459375,0.0
1151,66.33096241950989,84,337766.00071428565,0.0
1152,44.264571845531464,58,369067.812413793,0.0
1153,226.21703505516052,291,326844.4220274914,3999.7081009383055
1154,248.9238961338997,322,384706.8274534161,3972.921883719308
1155,36.431798815727234,49,393634.466122449,0.0
1156,38.898512840270996,51,362777.86901960784,0.0
1157,38.51320135593414,52,401949.67423076916,0.0
1158,241.9381912946701,307,363112.9706188927,3411.344634313925
1159,221.83465027809143,325,380271.675230769,2987.224490309495
1160,54.753082036972046,71,364654.10676056345,0.0
1161,21.26254105567932,31,460662.67612903233,0.0
1162,21.570269763469696,31,443146.8258064516,0.0
1163,26.4890496134758,38,457680.25157894724,0.0
1164,24.62743991613388,34,401076.564117647,0.0
1165,21.533667504787445,31,445476.22838709666,0.0
1166,46.75920993089676,62,388707.22451612906,0.0
1167,15.16152286529541,23,470889.0330434783,0.0
1168,16.82783740758896,24,404470.49666666664,0.0
1169,14.718033254146576,22,448508.62545454537,0.0
1170,23.506654262542725,32,376621.2362500001,0.0
1171,14.050308048725128,21,442711.2247619047,0.0
1172,14.570773243904114,22,462437.2381818183,0.0
1173,14.946328818798065,23,487873.8034782609,0.0
1174,19.498380303382874,28,430326.1585714285,0.0
1175,20.878286600112915,30,437142.9906666666,0.0
1176,24.099559903144836,33,387714.6921212121,0.0
1177,19.005346655845642,28,461272.64714285714,0.0
1178,23.1712184548378,32,395527.59624999994,0.0
1179,291.11223804950714,611,429141.33342062205,3562.423328855424
1180,56.765901148319244,79,366859.3458227847,0.0
1181,26.893839597702026,38,440118.6900000001,0.0
1182,23.90692538022995,34,437437.5764705883,0.0
1183,24.775132715702057,34,391675.12705882353,0.0
1184,222.0977954864502,301,360940.66146179417,3975.509519862178
1185,200.97451639175415,286,378946.0330769228,4174.074104362435
1186,27.38655823469162,38,417046.5163157895,0.0
1187,259.3662720322609,378,371471.90291005286,2387.3516729445682
1188,53.52006882429123,82,325557.3036585366,0.0
1189,54.57093471288681,89,307159.2615730338,0.0
1190,39.53654623031616,53,394913.6328301886,0.0
1191,157.52564537525177,255,325655.7885490196,4332.45204001034
1192,46.22343760728836,74,369813.37702702713,0.0
1193,30.339149177074432,52,402589.19269230776,0.0
1194,35.38165503740311,52,397259.0784615386,0.0
1195,38.57811391353607,64,416440.0496875001,0.0
1196,19.757126688957214,28,415081.70428571425,0.0
1197,26.11398482322693,38,436810.89894736843,0.0
1198,25.00534474849701,34,380960.50411764724,0.0
1199,18.95705556869507,28,466100.5800000001,0.0
1200,36.31696003675461,50,426450.942,0.0
1201,34.06841152906418,52,446493.7073076922,0.0
1202,148.45772272348404,239,319484.1280334727,5291.647010196702
1203,37.67201167345047,65,358592.02369230776,0.0
1204,175.82567352056503,238,320529.98697478994,6258.390090044807
1205,27.943385124206543,38,390822.1742105262,0.0
1206,24.09755128622055,34,428874.52117647044,0.0
1207,27.36317014694214,38,416894.3857894737,0.0
1208,22.797750174999237,32,413864.9749999999,0.0
1209,23.40271955728531,32,381925.11125,0.0
1210,240.40752923488617,303,353432.2372937294,3222.4029335550745
1211,179.39149820804596,283,349311.2161130742,3447.959562591445
1212,24.0953688621521,33,388000.5430303031,0.0
1213,308.34781616926193,505,377142.37223762384,5112.4978971273595
1214,255.7038276195526,511,379290.11796477507,3817.7574846301295
1215,19.33144062757492,28,440603.66,0.0
1216,27.506573021411896,38,411392.027368421,0.0
1217,210.36384016275406,300,356705.5458666667,2899.8350830078125
1218,47.79673969745636,64,402630.1228124999,0.0
1219,27.65307718515396,38,404058.6115789474,0.0
1220,54.07639920711517,77,375811.1103896106,0.0
1221,23.02101296186447,33,446082.9854545455,0.0
1222,23.878056287765503,35,478737.11771428556,0.0
1223,26.57835340499878,38,455008.68578947376,0.0
1224,21.981280148029327,32,462169.8474999999,0.0
1225,21.857064068317413,32,468608.83374999993,0.0
1226,17.57104605436325,26,459790.35538461537,0.0
1227,53.909996926784515,92,358653.0193478261,0.0
1228,21.912739276885986,32,465992.6425000001,0.0
1229,308.800708591938,592,416313.663547297,3959.303591135386
1230,22.731698870658875,33,461354.3854545453,0.0
1231,23.541221797466278,34,457587.56,0.0
1232,22.903028905391693,32,408619.99500000005,0.0
1233,24.804098188877106,34,388815.9976470587,2190.6884011661305
1234,32.92628699541092,63,413649.91999999975,0.0
1235,38.21232759952545,50,358834.10800000007,0.0
1236,18.407031297683716,27,450088.56444444443,0.0
1237,23.55342584848404,32,370714.41125000006,0.0
1238,18.0173442363739,25,374399.02560000005,0.0
1239,21.552859246730804,31,443063.60645161296,0.0
1240,23.63728892803192,33,412730.20242424245,0.0
1241,15.591464698314667,23,436465.02782608697,0.0
1242,23.356078386306763,32,384871.7062499999,0.0
1243,21.29794090986252,31,458912.0529032258,0.0
1244,19.671354115009308,29,467095.9034482758,0.0
1245,47.476874589920044,65,387373.9627692307,0.0
1246,24.43530011177063,34,411229.16058823536,0.0
1247,21.03808444738388,31,472654.30193548393,0.0
1248,18.472898066043854,27,449282.7244444445,0.0
1249,17.629876792430878,26,452332.90923076926,0.0
1250,16.947476506233215,24,393979.31000000006,0.0
1251,19.0226189494133,28,461856.27285714296,0.0
1252,26.045363426208496,38,479990.1515789475,0.0
1253,22.09060710668564,32,455990.64375,0.0
1254,16.118666768074036,24,457622.08333333343,0.0
1255,23.051077604293823,34,483805.65058823535,0.0
1256,22.209523916244507,32,449201.62124999997,0.0
1257,16.292354822158813,24,444506.705,0.0
1258,23.136768579483032,34,478087.50705882354,0.0
1259,23.272263050079346,33,431130.410909091,0.0
1260,293.4409337043762,570,396392.2483859651,4935.140227950246
1261,291.8745058774948,510,373743.132607843,4621.28302863626
1262,23.667794346809387,34,451337.1529411765,0.0
1263,23.984249472618103,34,432263.0717647059,0.0
1264,23.51201844215393,32,376826.11125,0.0
1265,317.4088237285614,589,396992.0253310697,3124.373931729328
1266,19.885958552360535,28,406885.35571428575,0.0
1267,20.564115166664124,30,457825.00799999986,0.0
1268,50.721081137657166,66,365103.9581818182,0.0
1269,21.941380739212036,31,421700.1419354839,0.0
1270,237.42355316877365,301,361793.30624584714,3310.0664244997147
1271,23.856952726840973,34,441160.44588235294,0.0
1272,21.09697812795639,30,425853.72933333344,368.16289672851565
1273,349.05588859319687,517,368513.33442940033,4833.747286001534
1274,345.1297168135643,500,349632.19682000024,4676.446767700195
1275,55.27142786979675,72,371604.3761111109,0.0
1276,19.272253096103668,28,446090.9842857143,0.0
1277,58.08719438314438,76,378377.1713157897,718.1928068462171
1278,23.460631549358368,33,420841.42787878786,0.0
1279,16.104230284690857,23,399421.9408695652,0.0
1280,23.95389550924301,34,436211.1705882354,0.0
1281,42.70523017644882,58,416694.31586206896,0.0
1282,22.35880935192108,32,441181.54375,0.0
1283,19.93547660112381,29,449637.1186206896,0.0
1284,23.814715564250946,33,402185.10060606065,0.0
1285,52.39837867021561,69,384253.51971014484,0.0
1286,62.26982969045639,80,356728.6919999999,0.0
1287,71.76051473617554,92,358881.817173913,0.0
1288,349.4921833872795,707,394946.15670438495,3751.770768183124
1289,19.393278896808624,28,438306.61571428564,0.0
1290,22.984762847423553,33,447953.62060606055,0.0
1291,321.5216683149338,541,424596.65109057276,4167.058987037532
1292,54.26711255311966,75,372163.87440000015,0.0
1293,70.63107228279114,90,349356.4446666665,3.1533447265625
1294,135.95972114801407,165,287969.24727272714,5177.798524058949
1295,90.76460456848145,113,322604.56230088504,633.2982804289961
1296,69.06024950742722,89,347756.91910112347,0.0
1297,239.13335347175598,304,366572.0088815787,2716.382348110801
1298,23.601830184459686,34,454851.28,0.0
1299,64.06877785921097,83,369492.4361445783,0.0
1300,307.51376754045486,473,359078.1602959831,5109.482326128518
1301,48.722847044467926,65,398275.2396923079,0.0
1302,321.01682364940643,512,386136.5101562501,4478.19373190403
1303,24.030842542648315,33,391004.6327272727,0.0
1304,23.525331437587738,34,457486.56823529414,0.0
1305,23.904358685016632,33,396869.70787878794,0.0
1306,201.20226538181305,257,333823.33315175085,4878.07347160369
1307,20.76544678211212,30,445430.7800000001,0.0
1308,22.247754752635956,32,447291.17250000004,0.0
1309,319.4074625968933,500,389987.70983999997,5371.755370971679
1310,23.16603124141693,33,438257.096969697,0.0
1311,269.9867313504219,560,377819.8678928573,3904.529527064732
1312,306.0362194776535,530,357998.2406037736,3788.476083777086
1313,220.41558027267456,303,436441.02950495045,3188.484626996635
1314,273.0118183493614,521,412472.67957773554,3819.410075065042
1315,283.5269490480423,532,371807.5870300751,4372.192666419467
1316,318.4182205796242,532,378881.19924812065,4425.961745986365
1317,209.2652212381363,276,389680.7873188404,3067.475334499193
1318,23.138717234134674,32,398270.26875000005,0.0
1319,303.8709530234337,529,357320.30083175807,3820.292551541824
1320,276.173887193203,543,391160.44799263356,4218.62395262323
1321,119.65517795085907,179,399263.239329609,6855.280767174407
1322,269.595532476902,536,399717.12589552294,3579.4806310169733
1323,269.24105471372604,517,396391.06646034797,4569.519383797562
1324,271.4542507529259,434,412583.5987096775,4718.444308654504
1325,179.25214397907257,244,409708.3856557372,4487.33775704806
1326,182.0729073882103,246,395300.936910569,4053.618275712176
1327,149.78397691249847,198,375874.8950505053,6138.148875843395
1328,211.94974678754807,285,417457.8095438597,3661.3153429533304
1329,189.21074056625366,299,429969.6801337792,4307.100481830712
1330,146.8116101026535,210,386545.9923809526,4218.536624581473
1331,151.4519425034523,198,398489.1094949492,3907.8874789151278
1332,166.3950753211975,223,383954.1985650226,4931.968477120849
1333,207.38025015592575,274,419684.5286131386,1979.3353812781563
1334,155.3741910457611,209,370691.92755980865,4334.618318840648
1335,303.71907806396484,546,404489.00505494495,4323.021588335981
1336,294.3292904496193,501,409518.054011976,4320.798789384123
1337,295.8734040260315,538,374596.9466171004,4171.823494269503
1338,159.3069161772728,206,381859.5483495147,5409.594515013463
1339,267.09844624996185,376,396551.7912765956,1165.1121533982298
1340,350.3066231608391,831,366638.77886883274,4461.045260763341
1341,168.79104334115982,219,388913.4456621005,4239.208820499786
1342,295.0033249258995,520,399712.70230769203,4700.248241131122
1343,287.8407144546509,528,383766.1298106061,4178.144548936324
1344,0.4301297664642334,3,480593.2666666666,0.0
1345,267.70585614442825,541,407154.4211090572,4432.1164928725375
1346,163.58140206336975,233,417776.69527897,4988.368473167583
1347,167.8174713253975,217,372175.89235023037,4014.0160694034416
1348,168.5979002714157,238,388858.665630252,5444.434822659533
1349,150.28783684968948,235,396825.0083404254,4167.4998218292885
1350,208.20912945270538,300,428604.09413333324,2440.828366699219
1351,157.68327867984772,234,440413.9278632478,4115.392843393179
1352,49.105154037475586,82,415380.463902439,0.0
1353,271.8547428846359,532,386507.54334586463,4579.004265347818
1354,360.89827132225037,822,399179.7151338196,3728.0221299220175
1355,242.7229545712471,410,367888.9163170732,3261.76905681331
1356,300.14616018533707,457,394619.1405251642,4335.369232378069
1357,284.6533029079437,538,398881.71334572503,4706.46140445298
1358,387.3917406797409,640,385932.72453125,3737.7757678985595
1359,161.51307225227356,245,390254.760653061,4585.361868223852
1360,322.5226439833641,530,361229.94871698145,3446.3502903200547
1361,321.6190904378891,531,371570.1818832392,4730.624646202992
1362,257.2207735776901,519,390367.55078998033,3967.7260368214866
1363,47.9615204334259,63,377016.3415873017,0.0
1364,294.29064601659775,590,414687.5612881355,4192.36653411348
1365,323.75471526384354,513,385879.2179727095,4803.613009268777
1366,356.1325304508209,526,370626.2125475281,3482.9670660794914
1367,345.40173268318176,532,375062.40763157874,4298.5566968415915
1368,394.46263152360916,780,367776.29941025644,5296.489231989934
1369,49.97809612751007,65,363696.23600000003,0.0
1370,22.808189392089844,31,372673.6522580645,10.189145980342742
1371,399.2278148531914,1070,378908.594953271,4520.631386273821
1372,314.8273814320564,498,383794.93176706776,6093.767733654344
1373,342.73616087436676,1083,371827.9270914127,3953.90629615678
1374,393.2839488387108,896,374600.85843750037,3871.9221175738744
1375,336.6615495085716,507,366567.921065089,3825.0707025471525
1376,43.745828211307526,65,427798.46892307705,0.0
1377,316.7039905190468,505,376290.7109306931,4984.653460149481
1378,342.38765901327133,505,370118.4774653462,4231.831625396427
1379,46.103149235248566,65,405840.616,0.0
1380,155.06264102458954,227,372397.46546255506,4933.90321921462
1381,190.304922580719,256,360070.06570312515,2965.409656763077
1382,280.09690684080124,417,362411.10532374075,4211.862917234572
1383,123.4164451956749,186,361766.6186021503,4631.588875063004
1384,185.45139127969742,278,416344.63374100724,3622.6423124683847
1385,190.22112619876862,277,403411.93371841137,4822.89752593884
1386,313.90668255090714,497,366922.77629778703,4744.3619233712825
1387,54.468302845954895,72,391642.3941666667,0.0
1388,320.0349413752556,427,385569.5003278691,4586.41055433644
1389,207.00790864229202,288,416474.05819444475,4356.54866027832
1390,236.9797584414482,344,419172.7595348834,3699.235865925634
1391,146.0682817697525,214,378278.46121495334,4440.930464129581
1392,22.292293906211853,32,445314.6499999999,0.0
1393,46.11607450246811,77,369681.43610389606,0.0
1394,177.65253376960754,236,380154.6781355932,4827.71576703605
1395,49.761756896972656,65,370944.4495384614,0.0
1396,236.01020097732544,405,380872.6087901235,2914.4202582465277
1397,53.08092522621155,71,406842.07718309865,0.0
1398,49.762919485569,65,369972.8024615384,0.0
1399,310.2982220053673,472,370852.92135593196,4224.545551106081
1400,287.7727241516113,529,372434.1925141776,4165.825100471482
1401,156.5875979065895,228,364249.8116666666,2860.5210980867087
1402,141.4238333106041,227,362470.51409691636,5121.795124608515
1403,52.68366986513138,68,356091.08441176475,0.0
1404,195.36551147699356,278,386547.754964029,4283.429222710699
1405,168.36985456943512,230,354633.92878260865,4703.206430451766
1406,305.2278298139572,1717,404344.7138963308,4485.412006713654
1407,182.666566491127,252,386885.73103174585,4132.7236894880025
1408,170.74742954969406,220,364151.9395454545,5981.11218067516
1409,172.04807430505753,237,386248.7891983123,5049.128071845333
1410,43.88547343015671,58,380814.42965517234,0.0
1411,72.9158171415329,94,367336.0299999999,2.5154133248836437
1412,185.52553737163544,243,384530.6934979422,5471.650709364149
1413,49.42308783531189,65,380026.0649230769,0.0
1414,70.94642984867096,93,389937.89161290333,2.4152024792086695
1415,49.17180460691452,65,387070.86584615405,0.0
1416,464.459849357605,887,371920.2608117252,3697.7142843872207
1417,201.8593629002571,261,386523.818237548,4230.485359981142
1418,22.620944559574127,32,426936.38125000003,0.0
1419,53.10791230201721,70,385550.58742857154,0.0
1420,56.50717121362686,75,339037.58319999994,0.0
1421,320.86249285936356,418,379405.10229665093,3063.6088064093337
1422,360.91398447752,525,363780.5518857142,4192.129774344308
1423,64.33298963308334,84,380437.4442857143,0.0
1424,55.301967680454254,72,370712.53305555566,0.0
1425,346.95983350276947,554,387649.0111191336,4578.407408015392
1426,67.92160457372665,90,402583.38911111106,0.0
1427,402.2030231952667,650,357888.1919230771,3922.180711388221
1428,87.44774061441422,110,337142.41472727264,473.77695090553976
1429,72.21941512823105,91,333870.44967032975,0.0
1430,63.28877377510071,80,334187.52075,0.0
1431,140.85435563325882,182,378428.31999999983,5539.425126966539
1432,50.473595321178436,65,350732.4181538462,0.0
1433,79.55572015047073,101,348047.0415841583,112.27152788521039
1434,61.15845710039139,80,381626.2742500001,0.0
1435,22.717519879341125,32,421244.15125,0.0
1436,172.36359745264053,223,384695.1738116589,4463.368485660297
1437,368.1177467703819,873,361566.90739977086,3928.542644068138
1438,405.0232388973236,827,355295.6581378482,4221.50437807316
1439,54.42490065097809,70,352980.98257142864,0.0
1440,46.311904311180115,62,401825.28225806437,0.0
1441,45.82469969987869,62,415516.50548387103,0.0
1442,53.232546746730804,72,422267.6988888888,0.0
1443,57.98087304830551,77,400669.50311688305,0.0
1444,23.96207755804062,34,434183.36823529407,0.0
1445,337.673644721508,534,359844.6031460675,4362.246574144685
1446,41.367696821689606,55,385188.2272727273,0.0
1447,13.594779253005981,20,418138.318,0.0
1448,22.95228636264801,33,448638.4278787878,0.0
1449,47.898255705833435,63,378749.75238095236,0.0
1450,269.82362031936646,796,362666.5158668343,4988.450128526544
1451,224.694686293602,422,404839.3030331752,4016.90839476382
1452,205.0237142443657,298,429661.0444295299,3181.222250509582
1453,156.43260419368744,263,407632.9130798479,4069.900229566451
1454,133.09533673524857,229,362230.86349344987,4920.516418190502
1455,299.790012717247,540,364092.12729629583,4168.077839152018
1456,281.2058776021004,538,357309.18728624564,3991.0097340863877
1457,199.494235932827,281,391506.1497508895,5110.709159226604
1458,199.26963698863983,270,379414.0594814816,3555.8364766438804
1459,277.61927992105484,424,398275.2572169811,3632.185364201384
1460,183.13713908195496,312,394237.57551282056,3320.8433849628154
1461,52.59323114156723,74,375544.8283783784,0.0
1462,304.5724132657051,531,357121.5161958571,5114.643483307402
1463,249.83280301094055,537,350436.850614525,4321.488197369283
1464,150.8230475783348,244,379506.5818032785,4095.222270527824
1465,144.62702929973602,244,380626.3677868854,5930.605482758068
1466,49.52203071117401,65,377508.6984615383,0.0
1467,14.352383136749268,22,478336.95999999996,0.0
1468,69.79884833097458,95,379571.1408421052,0.0
1469,30.927551925182343,48,390919.70708333334,0.0
1470,263.3929296731949,522,379086.4373946361,5875.0494595231685
1471,19.38150727748871,28,439415.6857142857,0.0
1472,231.93436306715012,364,381798.4252747253,2047.5013310359075
1473,52.51789981126785,72,359724.73583333316,0.0
1474,91.11328744888306,119,341308.0447058824,545.5008129472492
1475,38.28057914972305,65,373659.46276923077,0.0
1476,12.1928209066391,19,477294.96210526314,0.0
1477,7.119069039821625,12,461654.21666666656,0.0
1478,147.67664575576782,252,367644.57920634915,5031.743691580637
1479,13.975558578968048,21,450702.3428571428,0.0
1480,22.43019151687622,32,437548.13750000007,0.0
1481,203.43148112297058,380,379556.1027894736,2895.103853567023
1482,14.244700133800507,22,488709.3290909089,0.0
1483,35.54025089740753,65,383777.6738461538,0.0
1484,258.00861263275146,537,363014.63381750474,5804.2680752716915
1485,22.83186161518097,32,415156.0137500001,0.0
1486,48.366925954818726,74,384147.1932432431,0.0
1487,57.7123938202858,87,378797.9025287357,0.0
1488,34.20387643575668,58,378507.0127586207,0.0
1489,42.59295964241028,58,370463.8441379309,0.0
1490,32.06509476900101,58,395649.9503448276,0.0
1491,22.361609160900116,32,441443.47,0.0
1492,45.8523074388504,74,381752.41540540545,0.0
1493,254.88053357601166,541,378610.1522365992,4872.539975658142
1494,12.464083313941956,19,452351.30736842117,0.0
1495,316.57432079315186,626,398381.7053993611,3169.412887426992
1496,43.26190310716629,65,390816.7972307691,0.0
1497,235.95039588212967,350,418111.1358285714,3922.4188994489396
1498,13.34423017501831,20,440036.50800000003,0.0
1499,316.8591973185539,486,386683.9504938271,5638.5355947989
1500,200.72161084413528,323,411303.0640866871,4409.873449744824
1501,268.4799036383629,502,374360.51131474075,4909.580493455864
1502,192.00932931900024,285,399126.1521403509,3885.491266190378
1503,280.0602417588234,442,369713.319638009,4792.047534787277
1504,296.5572175383568,535,374298.24377570127,4883.713695604556
1505,197.05995893478394,297,402356.1913131313,4160.315072724314
1506,188.21092945337296,244,369366.5602459016,5293.730101288342
1507,266.45266556739807,389,402623.5962467865,3478.346530316115
1508,177.3349433541298,256,373436.4379687497,2957.3426642417908
1509,263.18662816286087,450,368093.92533333343,5110.049953613281
1510,190.6505088210106,275,406431.7247272728,3545.4565283203124
1511,61.33381515741348,86,393436.1153488374,0.0
1512,81.73242259025574,129,563959.8341085273,60.730156477107556
1513,133.18854105472565,232,581551.1715517242,321.65541102968416
1514,161.05123734474182,272,584303.402794118,167.73026073680205
1515,100.62926346063614,164,574647.3456097561,392.84946274175877
1516,153.54887026548386,245,577855.8772244899,2037.8840862663424
1517,184.44691824913025,288,567086.0133333333,276.36119842529297
1518,126.42056900262833,226,581537.7426548676,346.2554958647331
1519,155.4717280268669,275,591667.3261090907,254.43968594637784
1520,115.52639305591583,189,588843.8531216929,528.430402483259
1521,102.1159240603447,163,586435.9987730063,2611.9140913325587
1522,222.24907118082047,361,585765.8302493076,852.1562224411898
1523,200.19869953393936,348,599898.1862068963,2721.5013427734375
1524,219.8954434990883,342,577113.5740350883,1487.7592709189967
1525,206.71425247192383,357,579492.1866666668,595.0200436375723
1526,246.4444928765297,454,577242.223524229,181.4634720722484
1527,259.7050021290779,477,584513.270524109,3058.0824964991157
1528,247.88820201158524,413,591600.7892493947,796.8132819298105
1529,82.4132045507431,132,582892.5212121212,725.3891102183949
1530,211.6918984055519,371,587008.108571428,192.34948565953505
1531,251.2168546319008,402,592773.7864676618,538.0827682267374
1532,118.36682152748108,180,580137.6342222224,447.78240356445315
1533,204.03228151798248,325,599884.153969231,217.80484412560097
1534,259.94376158714294,438,601775.0810958906,693.7807466689854
1535,239.84604305028915,397,597287.0401007565,222.74568295418766
1536,177.84127843379974,271,593139.1567527672,198.10128705351994
1537,82.87671995162964,129,605266.662015504,92.26526162790698
1538,69.42754745483398,113,598666.1582300884,0.0
1539,154.16000598669052,240,607245.4940000001,2440.779503631592
1540,217.85456156730652,391,622260.6007161122,461.1005114777314
1541,213.19552952051163,349,597146.5848710602,241.0462326443298
1542,46.5703439116478,72,587801.0972222222,0.0
1543,287.1243678331375,493,611351.941825558,695.1317175812944
1544,184.53354394435883,289,601197.7804844292,297.71118607570554
1545,340.7714723944664,856,615663.0691588782,341.9734884244259
1546,90.42788118124008,146,601660.5726027396,270.8420380892819
1547,203.58838510513306,353,617163.0895184133,241.72562328479108
1548,175.04268103837967,367,640120.6480653951,6460.088456738547
1549,174.0137785077095,282,605903.2878014183,353.184498888381
1550,223.0931739807129,364,615003.2354945054,97.20464685461023
1551,59.47460263967514,93,597630.9643010754,0.0
