episode,acc_reward,length,cost,res_wasted
523,45.73647612333298,84,592272.7885714286,1181.6327558244977
524,42.642158687114716,82,587957.4575609755,0.0
525,50.48322743177414,168,600865.0721428575,41.93119158063616
526,45.75048279762268,78,590469.6938461538,856.1688608022837
527,56.92293161153793,176,610779.1636363639,1814.5441630970347
528,35.26626420021057,59,586250.0725423729,0.0
529,49.946559607982635,89,589679.0849438203,0.0
530,40.042185723781586,77,584388.2135064937,0.0
531,43.09623110294342,83,594126.7209638554,2884.3928899190514
532,49.97236740589142,83,588282.2963855419,0.0
533,48.53316754102707,77,589852.898181818,0.0
534,54.536919832229614,177,604075.9023728817,14.856519796080509
535,47.90944916009903,80,588653.5115000003,0.0
536,38.040600061416626,63,583723.3860317459,0.0
537,49.19815135002136,92,590922.0052173913,234.75210969344428
538,48.68465429544449,97,584559.6284536081,265.1336172831427
539,57.10925394296646,214,617921.105420561,2883.0045938937465
540,55.851085007190704,176,605589.146590909,471.3158236416903
541,52.64111030101776,83,588017.3026506023,0.0
542,55.7154346704483,216,612281.0370370367,341.9824803670247
543,53.5456445813179,171,626281.4795321637,6950.595715974507
544,59.846846997737885,186,604166.3060215056,6.976513278099798
545,49.47930097579956,183,638014.6660109286,10417.0965105901
546,108.78848707675934,2016,618065.6763293647,177.97282654898507
547,64.69028371572495,1569,591409.0215933715,87.67687859909029
548,41.51148873567581,134,579796.8546268657,47.183442528568094
549,55.55820310115814,222,585059.2127927929,15.01210475612331
550,55.603161573410034,506,583259.5864822132,19.2162668582479
551,106.12274032831192,2016,620046.1071230159,5946.747290202549
552,26.635527551174164,145,585418.4198620687,273.8587924299569
553,25.104442954063416,215,585745.3988837212,1273.2761037427326
554,24.393093705177307,117,589614.7336752138,3741.2716768704927
555,98.53728866577148,1868,581497.4447323348,563.2054037220728
556,14.391709566116333,24,589262.8583333333,0.0
557,11.739990472793579,20,586807.5880000001,0.0
558,24.43687152862549,44,615801.5845454547,5759.78942454945
559,13.700974464416504,23,590166.6939130436,480.05809220023775
560,11.751019418239594,20,585680.396,0.0
561,13.062633097171783,22,588461.0290909092,0.0
562,11.73322069644928,20,587120.95,0.0
563,12.411614298820496,21,586606.4761904762,0.0
564,13.74435418844223,23,587458.9773913043,0.0
565,13.052849113941193,22,589087.8654545456,0.0
566,13.732072353363037,23,588445.8695652172,0.0
567,14.438586294651031,25,620130.1775999999,9574.28865966797
568,22.26197612285614,84,604577.8523809522,1384.265101841518
569,19.816825032234192,76,609207.1089473687,2661.1185607910156
570,13.72168880701065,23,589178.0365217391,0.0
571,22.869357705116272,45,599149.5084444445,1341.89169921875
572,13.843650817871094,25,650742.5392000001,17919.272658691407
573,11.70761388540268,20,589416.7699999998,0.0
574,12.417705953121185,21,586306.9219047619,0.0
575,12.393357038497925,21,588339.4266666668,0.0
576,13.733443915843964,23,588319.3739130434,0.0
577,20.298718094825745,83,601614.1373493975,425.70315956207645
578,12.42198795080185,21,585815.3599999999,0.0
579,12.409612536430359,21,586876.5542857143,0.0
580,13.75541239976883,23,586630.4104347826,0.0
581,11.062042891979218,19,587561.7831578947,0.0
582,13.547871947288513,23,597956.8904347828,3474.7493869947352
583,11.059505224227905,19,587544.7578947367,0.0
584,11.757692456245422,20,585301.1039999999,0.0
585,12.385689437389374,21,588546.8819047618,278.52151925223217
586,11.762653410434723,20,584811.022,0.0
587,12.401508390903473,21,587578.238095238,17.439278738839285
588,12.436407327651978,21,584978.7485714285,0.0
589,19.406707882881165,78,602372.307179487,1434.057833158053
590,12.411248981952667,21,586730.580952381,0.0
591,12.406957149505615,21,587202.1657142858,76.37779017857143
592,11.612396657466888,20,595967.9660000001,1720.954605102539
593,10.36922812461853,18,589492.1666666666,0.0
594,11.72197049856186,20,588529.77,0.0
595,10.959875285625458,19,594535.2631578946,1809.0015033922698
596,9.044494688510895,16,588205.6100000001,0.0
597,9.024821877479553,16,590356.0875,0.0
598,9.694545269012451,17,590330.705882353,0.0
599,9.001468539237976,16,591722.8225,909.0861740112305
600,7.6993327140808105,14,588990.4857142858,0.0
601,9.019178867340088,16,591058.09,0.0
602,8.380212426185608,15,587328.912,0.0
603,9.73497360944748,17,585979.7952941178,0.0
604,9.696308851242065,17,588862.6164705883,937.5175996668198
605,8.387709140777588,15,586523.88,0.0
606,9.072668731212616,16,585085.5424999999,0.0
607,9.724604308605194,17,586998.2447058824,0.0
608,17.095486521720886,28,587627.9728571428,0.0
609,282.3253811597824,1880,596491.7127659576,122.09589872968958
610,142.17626136541367,797,591349.7265244663,75.53613510993374
611,54.03726053237915,188,588458.0993617026,13.386525255568484
612,24.5974560379982,125,582214.8108799997,337.5475576171875
613,238.08849090337753,1861,584021.8959054264,2003.336060160658
614,46.17501527070999,231,586040.1944588746,72.13905076856737
615,48.64040553569794,267,606718.1564044949,6195.407168956285
616,29.890227794647217,128,582528.1378125,1610.7321481704712
617,202.7294614315033,699,589684.4018311872,55.15036285793321
618,285.68486899137497,1958,580023.1760980585,24.088148356701673
619,26.67948418855667,133,584325.7109774438,20.413828455415885
620,32.64321732521057,216,583658.142037037,268.4668426513672
621,37.597419023513794,167,576336.034251497,23.27270069236527
622,32.3632527589798,128,603935.4631250001,7901.572777748108
623,32.145614206790924,122,578243.1737704918,272.1158227138832
624,66.90699392557144,412,584088.8620388354,1047.5400629136168
625,109.84608000516891,1265,583803.720031622,1.4682619599956768
626,29.11081713438034,145,601009.7293793102,5916.6067812163255
627,32.10843205451965,224,578163.6233928573,0.8425777980259487
628,25.32747757434845,129,582768.5851162794,223.81603578079577
629,26.681910455226898,123,581189.2604878049,0.0
630,24.669452130794525,126,586509.0555555553,995.1646684919085
631,27.66971480846405,222,501746.02180180186,1.2165824271537162
632,53.661639988422394,400,532671.5402000003,908.9142311096191
633,69.83252781629562,513,551137.3258479531,2459.326011256168
634,52.258503675460815,519,577477.2512524081,1176.2285442021541
635,39.385337233543396,410,510616.70692682907,441.3935905642626
636,36.23639363050461,415,550599.1837108437,119.06056261177523
637,30.80345129966736,413,521163.3458595644,2080.3095131197506
638,35.12845432758331,426,572905.2186854462,645.1462780589789
639,36.185958325862885,436,503905.3433944953,593.7273059809974
640,34.75352156162262,393,514853.23999999993,0.0
641,35.17619454860687,394,523271.2908629445,3358.613834439195
642,29.520435869693756,134,487745.79134328355,2472.2921898685286
643,45.109117567539215,517,538213.8479690518,119.69481666314071
644,41.5528599023819,403,541170.0920099259,4900.587875631252
645,34.41856563091278,382,526415.0925654451,169.62987977671997
646,39.818754494190216,400,531231.3214000002,7.8364736938476565
647,39.44261854887009,295,547672.5233898306,14.228117965439619
648,45.382960975170135,392,529434.2989795919,2072.660192217146
649,42.092308819293976,414,543785.5836714973,372.8503364894701
650,39.109179973602295,292,535673.716438356,898.6757016116626
651,35.30647775530815,77,586551.2722077923,0.0
652,40.96354269981384,172,504379.8332558143,2648.9653888081393
653,31.824962317943573,73,571818.5736986302,17418.224306707514
654,38.29612994194031,158,531838.8483544303,273.51242644877374
655,34.93334013223648,78,572792.5451282051,16990.07083599384
656,85.59949004650116,236,516368.776101695,0.0
657,19.57643562555313,31,564645.1600000001,0.0
658,59.4828035235405,249,510502.61863453826,0.015539697853915662
659,98.2564046382904,382,526032.3775916231,242.53542355841992
660,94.46605598926544,276,522249.57289855083,364.0656817892323
661,91.74560111761093,388,558898.8411340205,6.413065172962306
662,88.14760631322861,390,529632.5714871794,6156.61778517503
663,68.81528383493423,387,562737.1933850127,2.2410831894985463
664,55.51782298088074,241,523277.5007468881,0.0
665,63.48708122968674,384,537835.3887500006,2402.056354522705
666,70.73947703838348,402,557164.1149253729,74.12273623338386
667,47.39881497621536,244,498706.39508196706,1.0021197209592725
668,68.19464778900146,387,551583.1902842377,538.6895893895348
669,53.92057365179062,276,528424.0550724642,11.772049613620924
670,73.68932980298996,402,528287.3065671641,1849.237802533961
671,59.7108610868454,242,524861.2421487607,0.0
672,54.428992569446564,253,531419.3122529644,880.1904909639019
673,60.9714589715004,239,511578.46694560634,0.0
674,80.35467261075974,388,531377.9787628868,5100.628325000252
675,19.76413208246231,33,625002.7333333333,0.0
676,56.230139553546906,290,523035.05213793094,1.7259369948814656
677,48.83028334379196,293,508331.87303754303,33.25867115840977
678,56.67258232831955,290,527654.6402758618,479.38077329438306
679,53.73438048362732,275,492610.97949090926,1033.0632361949574
680,72.21146196126938,376,511561.33265957463,442.4995154522835
681,50.94365346431732,134,521641.62179104495,0.0
682,65.32255357503891,284,518683.3938028171,128.79215595084176
683,50.752648532390594,158,520604.51721519005,0.0
684,44.79615616798401,71,525024.343661972,2893.2326995419785
685,64.36440306901932,376,527330.5952127659,2015.1281399016684
686,64.15396738052368,238,507627.688739496,2003.3174289735425
687,40.07234764099121,71,555955.506478873,0.0
688,43.15208423137665,69,568658.6544927537,297.3072270932405
689,53.71981072425842,264,517180.83560606046,196.60289070822975
690,45.732229351997375,148,506743.2689189189,0.0
691,57.5904141664505,240,527198.4245,10.190620422363281
692,44.22057259082794,278,533136.2467625904,6.872070751601844
693,63.45597392320633,391,500556.6927877237,2517.563961565647
694,61.767728328704834,390,514585.2482051275,1016.3127079890324
695,59.78339523077011,281,519150.44085409294,1353.7345266104594
696,59.415405213832855,392,511557.955,92.53572861029177
697,68.28485864400864,373,501590.9482037534,5969.101301668796
698,41.887244164943695,167,502394.7465868266,3.139892578125
699,37.039216339588165,113,516407.50017699134,10380.713408073492
700,55.53227370977402,130,494625.912923077,0.0
701,1.490919291973114,5,697243.6799999999,0.0
702,65.62240391969681,374,518814.17080213886,3738.4296085133274
703,64.44644266366959,379,503094.89234828495,192.6594980687768
704,68.32024657726288,376,514450.51351063873,2.1795852336477726
705,67.15823566913605,277,502068.56519855594,80.55545826164824
706,61.091039061546326,378,511319.70624338585,1.4487973167782737
707,72.36550861597061,380,489876.1996842104,221.60228142989308
708,64.01364892721176,253,495156.9788142291,1059.7201415050642
709,68.2069959640503,283,516967.2026855121,8426.339214419308
710,65.97576862573624,242,501867.22132231406,0.9391903207321798
711,63.76607298851013,278,513893.77381294966,2749.519356487466
712,66.2011649608612,275,520395.1242181816,8074.342325550426
713,64.7918352484703,270,500266.10400000005,992.3104187011719
714,65.09088629484177,234,513504.0553846158,5958.059063251202
715,99.44146966934204,515,555391.1948737865,7915.734295713554
716,35.42824858427048,146,496937.28164383554,0.0
717,67.85860395431519,275,522436.65309090907,2119.84369029652
718,72.22496104240417,277,515905.5656317693,21.097529772817012
719,82.82156544923782,390,537699.7577435898,4328.379018930288
720,92.07223123311996,412,546351.932524272,5211.22120918348
721,97.84749126434326,389,528198.0147043698,3618.3002981465397
722,54.552596032619476,128,487670.79281250003,0.0
723,65.35281401872635,276,505041.4411594205,2211.4942016601562
724,60.31115782260895,233,503449.10111587995,173.65549452622048
725,78.06657296419144,276,511685.6882608695,140.9950521717901
726,55.441740810871124,134,496658.0498507466,497.93710873731925
727,75.86795943975449,277,502044.32505415194,311.1480902386056
728,55.226351380348206,158,495598.9820253166,96.81178071227255
729,72.05143719911575,239,512524.9683682008,129.3682702994247
730,62.952059745788574,231,533345.0237229437,46.427832665381494
731,106.38946044445038,377,513757.01082228107,936.8629513039829
732,79.88781988620758,240,523089.54766666674,11639.867770385743
733,62.40796250104904,161,488784.84447204985,41.513546771884705
734,55.054283142089844,245,522243.9384489793,788.9779391541773
735,89.81633126735687,280,515075.10042857146,0.17820608956473213
736,96.73873805999756,406,531233.8354679801,437.09787002337976
737,85.55098044872284,372,545794.529354839,6729.962201518397
738,74.81654250621796,280,520859.19728571444,1777.368475995745
739,60.76586216688156,232,519179.5479310345,0.6495145600417565
740,62.43727403879166,226,529037.7371681413,1513.0317887837907
741,68.7257222533226,235,518374.4285957443,29.231440118018618
742,64.4327626824379,236,517411.96101694927,2937.821517427089
743,70.63062304258347,233,541098.9098712449,11766.720060291209
744,80.34726178646088,272,512004.76470588235,0.0
745,79.57186961174011,367,524884.9484468659,117.52271721863292
746,67.21117961406708,234,510799.7417094017,2.755535419170673
747,72.94414335489273,241,523999.0927800826,0.0
748,69.35240042209625,237,491941.20641350176,465.2209967118275
749,85.57946968078613,254,519789.05417322833,0.0
750,78.41113924980164,240,503545.50149999984,0.0
751,102.27959895133972,388,548404.5142268043,10922.925896556108
752,82.08166778087616,238,500701.5445378157,0.0
753,86.87277579307556,236,501628.40203389793,1340.514020240913
754,80.98593270778656,242,496962.3347107437,0.0
755,107.43043088912964,391,540893.5134526851,5912.424966875549
756,104.05018937587738,367,508846.4515531334,283.7282551861589
757,104.31498676538467,371,516067.3555795145,1277.9624984206537
758,71.76302754878998,230,503160.3339130436,0.0
759,82.23217689990997,230,516574.8831304341,0.0
760,78.61123812198639,242,490530.7393388427,1.2163771952479339
761,109.48430931568146,468,569650.685042735,11356.984397301307
762,78.1875758767128,235,509565.9729361702,0.0
763,100.43083572387695,257,509397.414007782,52.98946727945647
764,102.56655758619308,279,522825.2762724017,1568.4373188634072
765,119.28949904441833,389,526335.3098200515,380.9841536102687
766,102.17257738113403,260,502344.3709230768,453.6806692270132
767,101.8368444442749,378,582299.8042328034,19620.131633940196
768,88.18384248018265,393,506781.10768447863,453.60821905936905
769,76.07111257314682,239,495008.64518828446,14.666614739964697
770,82.12125134468079,278,518978.4738129493,0.0
771,78.85226726531982,372,521281.38279569894,281.77340107579386
772,83.68440222740173,276,545301.0600000004,13504.251513937244
773,79.9972922205925,381,511696.3119160101,261.5687183770608
774,66.88708025217056,277,521507.6516967512,554.0983681799272
775,63.21504706144333,231,521698.3451082252,1681.0410021497057
776,87.45514112710953,389,528587.2215938304,3405.9614044424807
777,65.75462037324905,240,518151.9571666668,0.8362564086914063
778,75.72267633676529,374,530237.0628877007,2145.5334924708077
779,86.71229761838913,374,510940.97326203214,0.0
780,69.32949334383011,240,522422.9786666668,0.0
781,83.4685355424881,377,526982.4454111409,3126.5424103673636
782,80.58156698942184,272,509852.71382352884,27.205654368681067
783,78.34240794181824,400,506064.4014999999,2480.007127532959
784,70.30297517776489,273,524572.0772161165,28.96753868689904
785,59.54465788602829,279,528630.764731183,7.580221852948589
786,55.099052011966705,229,526214.5664628822,3.8532842777701966
787,59.98270344734192,387,542294.6940568471,4661.23699383403
788,64.77938944101334,227,510491.6681938325,11.079077901294053
789,62.85225760936737,226,545012.0453097346,2968.4202851152
790,78.27577310800552,383,529611.294934726,478.68446513442393
791,75.66504365205765,237,527519.6936708861,0.0
792,91.43109619617462,504,530818.6398412696,2117.4375980922155
793,57.394288182258606,392,570159.7009183672,682.7401484275351
794,58.593733072280884,241,528680.2142738592,155.09257412352503
795,85.223806142807,263,539989.3890494298,6.409304774759387
796,80.48778080940247,426,578860.9973708923,1.905612139634683
797,75.33662438392639,263,518213.1685171106,2838.69856198387
798,58.23426687717438,283,543584.1352650175,60.934292742725816
799,58.3243567943573,569,591081.5704745164,5983.827076246533
800,90.62215632200241,505,534150.9519207923,241.41951880124535
801,79.47969084978104,511,577448.348414873,5909.478907635534
802,63.83008700609207,394,539158.2606091369,9.223396107630077
803,83.41958427429199,276,534405.2401449275,12.322635816491168
804,85.47205424308777,882,612317.2726984128,3006.5348560566804
805,65.35657513141632,503,549138.7440954273,2853.993179351625
806,69.46067202091217,408,589269.8329411768,2961.4349051082836
807,58.76198875904083,157,513301.098598726,1.2006937014828822
808,92.54349440336227,375,517897.3864533329,5.4633779296875
809,83.29525226354599,392,577235.6510204084,22171.49780553701
810,66.54521644115448,397,535925.5700755665,0.0
811,32.69546175003052,56,529270.9342857142,2549.6411034720286
812,63.4046905040741,234,500997.47452991444,319.10418701171875
813,74.87408417463303,388,497732.32134020596,2624.276682430936
814,39.69732928276062,66,570149.9787878788,53.16360751065341
815,72.17744266986847,292,501573.5586301368,81.04558573683647
816,71.4473569393158,388,516001.9298969073,1183.4939759244623
817,34.90397036075592,52,530874.3469230769,0.0
818,37.06321305036545,56,528717.9021428571,0.0
819,28.95467573404312,53,557091.5871698114,4970.083298017394
820,59.43181025981903,380,513512.99631578976,1800.4773675215872
821,59.013328313827515,379,567499.7646437992,14157.869738898366
822,77.59432244300842,521,535862.7408829174,4982.113940687417
823,52.61189669370651,167,491195.7992814371,6.003837539764222
824,58.813421070575714,237,506315.59763713105,7.116720851463608
825,64.95298725366592,236,524550.6244067795,0.0
826,70.33882278203964,377,517037.2184615387,15.806671385423574
827,83.5857275724411,371,541071.1863072775,940.9901590270174
828,29.17767906188965,50,532338.5032000003,0.0
829,76.77130299806595,376,543947.720212766,3875.9996600861245
830,68.28498670458794,380,532086.7863157899,2494.222266588713
831,88.50271517038345,279,542922.2285304662,4504.575482768397
832,75.05890619754791,378,524299.9299470899,0.0
833,90.28995794057846,420,516942.9023809521,82.39418727329799
834,44.900864243507385,158,515628.35924050625,397.56089995178996
835,61.069993913173676,258,537298.5790697674,16.782825558684593
836,74.53895872831345,386,549382.1241450777,0.0
837,41.329499900341034,281,516522.08740213537,2209.7706526895436
838,77.6444730758667,404,541273.7879207922,1766.7567783771176
839,77.8939448595047,508,598722.139527559,250.0052158626046
840,115.66169676184654,582,627207.3800687292,194.17498905142557
841,107.77229452133179,378,530808.9053968258,0.0
842,120.75176930427551,493,608482.8971196754,0.0
843,81.48946565389633,394,530456.7069035533,124.69512815523873
844,84.91387259960175,361,563652.4808864269,11856.857658914581
845,127.36290043592453,1085,669993.8421382484,2925.4351866831976
846,97.26410472393036,387,521205.8320413435,6121.042777127997
847,85.07550930976868,226,507422.8975221241,0.0
848,94.29458224773407,237,502524.31409282674,681.8716121625297
849,81.23907935619354,229,510307.52209606976,478.50711072896763
850,90.87502616643906,387,521773.7829457367,1632.3379289494005
851,75.5430394411087,500,590027.2344000003,3307.4137880859375
852,68.33048856258392,293,503707.98470989795,482.0997485268238
853,74.52141511440277,286,522143.88587412593,3219.4777983552094
854,69.53687942028046,239,502138.7136401672,338.1901689473555
855,72.48663383722305,393,519102.3515521628,480.9599786423545
856,82.04388451576233,388,539061.4097938142,111.59692665965287
857,60.72338396310806,283,552931.0357597172,3.426596921240062
858,48.213974714279175,717,626318.9779637372,4078.114789763255
859,49.388884365558624,810,607563.1265679003,4559.3539822048615
860,61.54650819301605,1001,655945.7448151845,7807.61422763028
861,57.21496629714966,581,597667.8716006881,1661.9949641268759
862,58.17062592506409,382,536703.73591623,3788.281970118977
863,45.93379598855972,280,529106.0992857146,0.0
864,52.580742835998535,388,540551.6262886596,3055.2911634936777
865,52.32919400930405,427,551279.4332552693,127.95456940340493
866,45.59690469503403,389,583841.6623136249,668.8586312811295
867,65.16125625371933,503,545690.7836978127,261.3930910387286
868,46.48984545469284,162,524323.256296296,3.3091566297743054
869,37.39524948596954,158,515291.5734177218,0.0
870,53.56065583229065,269,529326.0315241638,160.82124867492448
871,17.431273460388184,25,415270.0464,0.0
872,28.2491654753685,48,402842.88749999995,0.0
873,23.81785696744919,33,401772.70787878794,0.0
874,24.653485000133514,34,399692.80117647053,0.0
875,33.16447335481644,48,363606.93416666676,0.0
876,22.622339844703674,32,426466.13750000007,0.0
877,26.935072362422943,38,399323.47736842115,0.0
878,29.14750200510025,49,390341.0053061224,0.0
879,30.479485392570496,50,372515.18200000003,0.0
880,37.039262533187866,71,336708.92957746476,0.0
881,30.965877771377563,52,377447.8853846154,0.0
882,30.792196929454803,50,386441.4476000001,0.0
883,31.75895345211029,55,349256.6516363636,0.0
884,27.241237998008728,41,377568.4014634146,0.0
885,27.92467975616455,52,404274.4892307691,0.0
886,21.36845564842224,30,410608.9799999999,0.0
887,21.867319464683533,31,425878.2838709677,0.0
888,25.01650094985962,34,379807.7464705882,0.0
889,22.241037726402283,31,404016.0322580646,0.0
890,51.44800239801407,319,324121.5269905957,2651.8146002599065
891,30.81104826927185,52,387259.4176923076,0.0
892,24.00980854034424,33,390238.61696969694,0.0
893,24.880515336990356,34,387787.5747058824,0.0
894,27.067924439907074,48,409472.70333333337,0.0
895,26.573712706565857,48,398400.5795833335,0.0
896,24.128074944019318,33,383910.1903030304,0.0
897,24.686954140663147,34,398064.5447058824,0.0
898,26.42425638437271,48,409276.9795833334,0.0
899,36.29300159215927,71,344494.9098591551,0.0
900,27.48649775981903,55,358210.4429090909,0.0
901,26.26624423265457,47,376732.61234042555,0.0
902,24.211065113544464,34,422963.56235294126,0.0
903,26.68636852502823,47,391143.8357446809,0.0
904,27.973560333251953,38,387963.15315789473,0.0
905,24.829732298851013,34,390540.0623529411,0.0
906,26.68310421705246,58,380145.928275862,0.0
907,37.40202760696411,163,266637.3912269938,3466.9654069210123
908,28.837408304214478,49,368164.83306122455,0.0
909,27.672119975090027,48,390690.6866666667,0.0
910,23.364903450012207,32,381985.7587499999,0.0
911,23.70410805940628,32,364752.99624999997,0.0
912,23.0095232129097,31,357790.0967741936,0.0
913,24.338790893554688,33,374871.83090909093,0.0
914,22.667655885219574,32,422856.4650000001,0.0
915,24.01792311668396,33,392170.25333333336,0.0
916,25.451780557632446,48,408368.0787500001,0.0
917,26.793232679367065,38,405964.9042105263,0.0
918,25.667897641658783,45,404111.4377777778,0.0
919,26.082191944122314,49,422935.24163265305,0.0
920,24.271888196468353,34,418393.02823529416,0.0
921,23.32071751356125,32,387551.14125,0.0
922,24.015315532684326,34,431130.0152941176,0.0
923,23.194742619991302,32,394686.2137500001,0.0
924,23.30098271369934,33,429595.8630303029,0.0
925,23.753209352493286,33,406402.42909090914,0.0
926,26.498691618442535,47,403928.82510638295,0.0
927,25.92012906074524,49,386771.5828571429,0.0
928,26.88044136762619,38,439319.8357894736,0.0
929,22.452801287174225,31,392427.2774193547,0.0
930,23.44858306646347,33,423074.51999999996,0.0
931,26.43384349346161,48,405570.71125,0.0
932,24.13170176744461,34,424982.8341176469,0.0
933,24.156091928482056,33,384462.84727272735,0.0
934,22.891812920570374,32,410090.0424999999,0.0
935,23.685245513916016,32,366672.11875,0.0
936,23.777091085910797,33,404523.0448484848,0.0
937,24.29605144262314,34,418483.7394117647,0.0
938,23.703413426876068,34,447634.58352941164,0.0
939,23.82498323917389,33,401506.6569696969,0.0
940,24.506942808628082,34,405182.2505882352,0.0
941,25.146154165267944,34,373867.1247058824,0.0
942,26.648884415626526,45,395595.5337777777,0.0
943,23.426314294338226,32,381317.82875000004,0.0
944,25.36185395717621,48,418421.1733333334,0.0
945,27.16224068403244,49,405685.7934693878,0.0
946,26.473288834095,38,421366.21473684214,0.0
947,24.227782547473907,34,420612.04411764693,0.0
948,25.03789734840393,34,377894.32941176475,0.0
949,24.254015505313873,33,379364.88606060593,0.0
950,22.663242757320404,32,424009.20874999993,0.0
951,24.437393128871918,34,411011.0270588235,0.0
952,26.46828269958496,47,403864.6374468085,0.0
953,27.735852777957916,65,331572.65169230767,0.0
954,25.050189793109894,34,376624.204117647,0.0
955,23.881071746349335,33,399562.84727272735,0.0
956,25.26756489276886,47,419549.84468085103,0.0
957,26.596489191055298,55,387728.1643636364,0.0
958,26.458482265472412,48,402882.35500000016,0.0
959,27.438023805618286,48,393394.24500000005,0.0
960,26.83271473646164,55,417593.4316363637,0.0
961,24.826131641864777,34,390641.35,0.0
962,26.375809371471405,38,424427.14473684214,0.0
963,23.579155385494232,32,372804.94375000003,0.0
964,26.28155255317688,38,430458.46947368426,0.0
965,26.077044367790222,38,440211.9921052632,0.0
966,25.76266473531723,50,435837.30159999995,0.0
967,28.935489773750305,49,367979.96979591844,0.0
968,23.78794264793396,33,403183.83878787875,0.0
969,24.600123465061188,34,401848.08882352937,0.0
970,24.0739865899086,33,388957.1478787878,0.0
971,24.3950976729393,34,413272.72588235297,0.0
972,23.560605466365814,33,415380.00727272726,0.0
973,27.253554463386536,45,371558.8679999999,0.0
974,28.626031279563904,50,347448.40800000017,0.0
975,28.119051814079285,38,380422.20894736843,0.0
976,23.519348740577698,32,375618.53125000006,0.0
977,23.479248106479645,32,378743.12625,0.0
978,27.383216440677643,38,415747.1842105263,0.0
979,74.83092892169952,357,329201.26865546237,2162.92801647026
980,26.907229721546173,52,379780.62384615385,0.0
981,27.896108508110046,49,377160.8310204081,0.0
982,27.713686227798462,74,378921.53216216224,0.0
983,28.792381703853607,49,409145.7261224489,0.0
984,27.191506028175354,38,387194.01421052637,0.0
985,40.33837103843689,611,348388.9854664488,3312.0887465157016
986,69.69008088111877,1246,369513.028105939,3432.4914824116863
987,14.309855222702026,22,483572.9818181818,0.0
988,12.860273778438568,20,482855.566,0.0
989,15.341542303562164,23,460075.49043478264,0.0
990,14.590959191322327,22,460036.50909090904,0.0
991,17.93469673395157,26,434858.55846153846,0.0
992,17.682440757751465,33,435791.57939393935,0.0
993,12.990426540374756,20,471288.78999999986,0.0
994,14.629303693771362,22,457792.04,0.0
995,14.552826046943665,22,463440.9763636365,0.0
996,14.613012135028839,22,458281.65090909076,0.0
997,13.629461586475372,20,410802.98600000003,0.0
998,18.7785524725914,33,370207.9806060606,1521.6397538618608
999,13.761842489242554,21,467624.60761904763,0.0
1000,5.022645533084869,9,446592.21777777775,0.0
1001,13.292853236198425,20,439535.738,0.0
1002,22.207379043102264,33,354871.3587878787,0.0
1003,21.439080357551575,31,356923.3303225806,0.0
1004,13.304396390914917,20,441473.854,0.0
1005,22.42782759666443,32,392819.7687499999,0.0
1006,15.821224987506866,23,418656.79304347833,0.0
1007,17.193782329559326,24,376677.86166666663,0.0
1008,16.12687736749649,24,456922.64166666666,0.0
1009,13.902983784675598,21,455608.276190476,0.0
1010,17.116449892520905,25,439324.52959999983,0.0
1011,76.85870331525803,1215,377249.8841563789,3762.675959834346
1012,21.41978007555008,31,450707.40645161294,0.0
1013,21.953520357608795,31,421175.70322580653,0.0
1014,23.50102609395981,33,417362.2296969696,0.0
1015,17.10443377494812,24,382321.73500000004,0.0
1016,21.76620364189148,31,431905.8322580646,0.0
1017,32.14350515604019,49,435116.23265306134,0.0
1018,22.42487198114395,32,437370.49875,0.0
1019,21.967595040798187,31,420477.94193548383,0.0
1020,23.492515861988068,34,460661.8388235294,0.0
1021,22.523116171360016,32,431732.2174999999,0.0
1022,18.88063359260559,27,422297.3792592593,0.0
1023,22.007764399051666,32,459454.6675000001,0.0
1024,23.64906334877014,33,410776.77212121215,0.0
1025,19.67960250377655,28,419078.6928571429,0.0
1026,22.553342163562775,32,430297.99999999994,0.0
1027,24.8134446144104,35,431024.4411428572,0.0
1028,16.32805037498474,24,438278.4466666667,0.0
1029,24.5280202627182,33,364542.14787878795,0.0
1030,25.17807811498642,36,448816.35222222225,0.0
1031,23.314313292503357,32,387867.846875,0.0
1032,20.813350558280945,30,443014.1680000001,0.0
1033,22.37307196855545,31,394816.57290322584,0.0
1034,22.161409854888916,31,409046.8877419355,0.0
1035,21.417607843875885,31,451957.12387096783,0.0
1036,17.000280916690826,25,447154.47839999996,0.0
1037,21.382715225219727,30,409239.5706666669,113.26043701171875
1038,22.862208485603333,33,454592.14060606057,0.0
1039,21.9341961145401,31,422420.71870967746,0.0
1040,17.673878252506256,26,452863.4815384614,0.0
1041,17.13201814889908,25,438299.85120000003,0.0
1042,28.618966937065125,50,407058.62840000005,813.1242260742188
1043,22.990560054779053,32,404473.59624999994,0.0
1044,16.242044508457184,23,388740.6208695653,0.0
1045,17.207698345184326,25,432520.85919999995,0.0
1046,21.40391755104065,31,451952.96516129037,0.0
1047,22.712932288646698,32,421454.49000000005,0.0
1048,20.195640087127686,29,433645.6331034482,0.0
1049,16.87322735786438,24,400107.74499999994,0.0
1050,18.039887130260468,26,427215.9969230769,0.0
1051,17.113253116607666,25,439458.184,0.0
1052,17.488470196723938,26,465572.5861538461,0.0
1053,22.19822245836258,32,449663.63249999995,0.0
1054,15.72002786397934,23,430764.01739130437,0.0
1055,16.174463868141174,24,453292.5933333333,0.0
1056,15.481312096118927,23,449141.08,0.0
1057,21.50368356704712,31,446525.33806451614,0.0
