episode,acc_reward,length,cost,res_wasted
531,40.42566066980362,55,389498.60799999983,0.0
532,39.88162124156952,73,382682.4336986302,0.0
533,22.767995357513428,33,459684.05212121207,0.0
534,43.707056283950806,89,352967.2591011236,0.0
535,41.40493279695511,71,396826.7645070423,0.0
536,40.69928735494614,87,350976.0420689655,0.0
537,49.63189738988876,91,355174.854945055,0.0
538,22.084308207035065,32,456435.78750000003,0.0
539,37.774752259254456,58,391851.4382758619,0.0
540,32.70418506860733,51,408926.97490196093,0.0
541,31.023799240589142,47,415456.0468085107,0.0
542,39.77342355251312,64,348893.57812500006,0.0
543,49.09547710418701,74,344730.6227027029,509.8982032569679
544,36.11125886440277,50,433502.1048000001,0.0
545,43.14111751317978,85,309918.0051764705,0.0
546,18.596065521240234,27,437608.1525925926,0.0
547,32.768972635269165,50,348328.55919999996,0.0
548,3.7125216126441956,7,396093.0857142857,0.0
549,34.947364807128906,50,386645.50519999996,0.0
550,37.82709914445877,63,364899.5250793651,0.0
551,24.582461714744568,34,400582.16294117656,0.0
552,30.09336429834366,55,347648.33127272717,0.0
553,39.04531103372574,71,357445.1149295776,0.0
554,34.81533968448639,55,415005.27745454566,0.0
555,34.564959943294525,65,378951.8236923078,0.0
556,46.16786575317383,72,349121.8063888889,0.0
557,32.625184237957,55,408218.1076363637,0.0
558,37.722093284130096,65,357077.1356923077,0.0
559,13.924683809280396,21,450119.87047619047,0.0
560,17.087438106536865,24,383584.0516666667,0.0
561,21.611998736858368,31,440772.22580645164,0.0
562,37.31996774673462,55,437096.2130909092,0.0
563,267.7208939194679,889,395777.6153880764,3596.572125360856
564,32.63526612520218,50,379414.6491999999,0.0
565,47.66157102584839,75,393520.62986666674,0.0
566,22.401542365550995,32,438504.7693749999,0.0
567,21.223614156246185,34,410832.24823529413,0.0
568,226.8995686173439,706,395313.75252124673,2957.592917120828
569,43.41668343544006,73,359760.70191780815,0.0
570,238.76423329114914,929,409769.84958019364,3125.695250216547
571,38.73527443408966,68,383003.7108823531,0.0
572,41.44740480184555,65,373262.716,0.0
573,22.60009390115738,32,424971.285,0.0
574,29.44710808992386,50,348515.30039999983,0.0
575,30.448836505413055,52,430577.23576923076,0.0
576,22.461345672607422,32,390224.95312500006,0.0
577,22.25660628080368,33,443221.006060606,0.0
578,32.01104414463043,50,378060.30079999997,0.0
579,22.692270874977112,32,422399.8012500001,0.0
580,38.47689300775528,79,386850.1288607595,0.0
581,23.982155978679657,34,434596.19058823533,0.0
582,22.943475306034088,33,407124.18787878787,0.0
583,23.24625062942505,34,473517.6047058823,0.0
584,39.066099762916565,65,372347.37353846175,0.0
585,21.381621062755585,33,448175.1890909091,0.0
586,16.15671145915985,24,454726.86999999994,0.0
587,32.23778235912323,48,429709.4016666667,537.2129745483398
588,20.34676945209503,31,420701.5587096774,0.0
589,19.333743393421173,27,391115.56592592597,0.0
590,22.501728773117065,32,432952.81625000003,0.0
591,32.5611931681633,58,410051.3562068966,0.0
592,28.281998813152313,50,394055.1579999999,0.0
593,30.833601534366608,51,384293.0952941177,0.0
594,30.513378143310547,51,371981.56705882365,0.0
595,42.09642553329468,69,382045.22608695657,0.0
596,31.23959481716156,45,412830.1506666667,0.0
597,26.85615509748459,52,422753.20884615363,0.0
598,31.636444330215454,52,420394.388076923,0.0
599,28.37427306175232,48,397711.2283333333,0.0
600,14.594304263591766,22,460481.49090909096,0.0
601,29.81788295507431,48,403949.93,0.0
602,33.52201038599014,50,410608.1508,0.0
603,22.565705597400665,34,424761.4564705883,0.0
604,30.799320995807648,51,393612.05137254903,0.0
605,35.2957678437233,65,384399.98799999995,0.0
606,33.155701875686646,55,391741.541818182,0.0
607,32.16813623905182,51,400232.42392156855,0.0
608,31.033782482147217,47,419021.34127659566,0.0
609,41.02196645736694,64,388271.16531250003,0.0
610,33.596337020397186,50,410463.7080000001,0.0
611,26.81435763835907,38,442396.5768421052,0.0
612,208.49051719903946,926,410868.7835853129,3040.7419040754085
613,24.89420336484909,34,386668.78529411764,0.0
614,22.119852125644684,32,452958.11249999993,0.0
615,28.16828942298889,38,379178.467368421,0.0
616,39.97149187326431,66,371549.8454545455,0.0
617,22.382777988910675,32,438909.06375000003,0.0
618,34.38180696964264,64,390059.1268749999,0.0
619,22.958220064640045,33,449377.21696969704,0.0
620,29.75895845890045,50,400348.8,0.0
621,148.19436621665955,639,386451.1224413146,2379.4758868150307
622,56.02093070745468,139,395033.53251798556,1771.8041421355103
623,39.64022445678711,71,397811.9056338028,0.0
624,157.50446891784668,670,399596.94919402973,1981.897808655696
625,40.20472091436386,71,378063.99267605634,0.0
626,205.89988952875137,628,389863.1148726114,2675.8890745320896
627,144.25765562057495,657,395918.5343987825,2462.555764394264
628,23.131986021995544,32,398645.2925000001,0.0
629,34.53565460443497,55,425327.0658181817,0.0
630,85.02938693761826,165,393556.67515151517,4086.3680220170454
631,39.61271142959595,74,436686.6221621623,0.0
632,317.0205023884773,2016,408843.7016914689,2694.513552256993
633,232.041626393795,1046,383631.3566730395,3746.4610005190907
634,303.6830976009369,1270,411286.72011023626,2798.5567591869926
635,44.65084767341614,74,393921.4524324322,0.0
636,156.2328320145607,402,393635.7037810945,1972.8376874781366
637,161.84182000160217,382,375727.7635602091,2278.326061308696
638,35.09393960237503,65,374380.0756923076,21.359374060997595
639,286.028709590435,1031,381224.7498254123,3347.6590721803773
640,42.941061556339264,70,400687.3691428572,0.0
641,366.48100703954697,1235,377660.0863157898,2148.939724546116
642,388.11436891555786,2016,433154.7360019845,2968.141154697963
643,86.23357367515564,138,381414.8791304346,982.8332201086956
644,507.02839773893356,2016,438006.75287202414,2551.0936974116735
645,404.7798627614975,1563,432231.21788227797,2657.03349588288
646,402.9304249882698,2016,455148.1578571426,2885.36038344247
647,287.5942911505699,675,371579.24536296277,2332.7672770182294
648,235.97001349925995,675,377917.76604444464,2964.0384537760415
649,445.7226160764694,2016,433250.0693353172,2519.649772644043
650,434.3100618124008,2016,426672.27049603086,2752.2014484405518
651,278.65506303310394,650,366205.8500615385,1574.3956522310698
652,317.7735812664032,1794,446946.42043478286,2835.446566068209
653,216.12672770023346,665,379813.70673684194,2163.0237249618185
654,351.6632836461067,1820,444232.5326428577,2923.343983073811
655,318.13626247644424,1809,427380.2821669429,2779.923509588289
656,290.7907888889313,1604,420429.0532044889,3244.179631411583
657,351.76522022485733,1613,406133.4816615001,3068.069493766165
658,281.2316783666611,1531,406756.4743043767,2876.7404231813357
659,155.36612397432327,690,365451.7174492749,2188.4924751613453
660,30.204157054424286,45,457710.4995555556,0.0
661,356.0611953139305,2016,437179.8548015878,2537.5193007332937
662,166.62995260953903,650,392520.9189538467,2254.1473380220855
663,61.971668124198914,162,383184.59567901236,5111.412089029948
664,340.54448342323303,1829,423317.5132859492,2329.333381231526
665,22.991821348667145,32,406313.68874999986,0.0
666,402.5461537837982,1838,415196.6350598486,2784.821914324174
667,29.06368464231491,43,472432.2167441861,0.0
668,265.47768461704254,1513,411374.4365895567,3024.7125955343404
669,419.4197868704796,2016,418715.2542013886,2837.703502382551
670,121.95818036794662,381,353910.4834645668,1508.5071579339935
671,239.59756135940552,678,359061.72253687313,2613.7748618336905
672,114.6395605802536,349,418954.60469914053,2077.6719591200863
673,104.10503381490707,337,382094.9648664689,2214.1927970184415
674,144.84642851352692,357,381823.26773109246,1804.1058693252692
675,17.894303798675537,26,438279.69538461545,0.0
676,131.34642380475998,334,386586.3413772457,1428.8943485100112
677,163.99917417764664,685,351296.3696934305,2189.561836899806
678,221.5668175816536,584,376396.26249999984,3293.0211285107757
679,83.76771605014801,252,358187.003015873,4664.491367885044
680,193.2642131447792,451,359659.41791574244,3604.261934064709
681,224.57644551992416,588,370649.05285714334,2247.378660240952
682,271.58739972114563,630,389045.3593333329,3390.534530203683
683,15.219080567359924,23,468523.3147826087,0.0
684,220.74139940738678,479,369426.22960334073,2696.7160959263683
685,203.39495289325714,587,382323.9096933557,2183.955923363135
686,77.33723956346512,254,399778.88740157493,2520.456170510119
687,213.80725407600403,571,346855.30045534164,3005.9472204098142
688,227.0034847855568,452,353055.0422566378,3074.455957598391
689,167.44241172075272,356,400954.47966292175,2372.014996475048
690,126.32162666320801,319,401269.72231974924,2513.3890459305812
691,138.6946746110916,353,367580.6530311611,1264.5593572946175
692,130.43537884950638,345,366270.11281159404,2705.1128380816917
693,222.55186808109283,603,363097.9933996684,2666.8653017869638
694,144.50656986236572,382,381955.10235602106,1857.6939371318717
695,150.279889523983,354,387910.1151977401,2916.8259825625664
696,119.50154691934586,337,383099.6557270032,2614.4787967127227
697,62.587441980838776,114,369855.2457894735,244.07890560752466
698,127.23037439584732,298,403334.93187919457,3101.0449513684985
699,158.75962030887604,349,399122.21679083083,2601.211822072551
700,154.84291696548462,345,393544.38817391277,2546.5957747749662
701,61.53378129005432,113,378135.6226548672,11.945308178926991
702,107.20282465219498,223,348359.7498654709,3695.1752798311377
703,71.48072808980942,126,344488.58349206345,1581.3043387276787
704,145.78859001398087,324,393853.75246913615,2553.539588080512
705,165.75186204910278,373,374858.9726005363,1567.2944825200548
706,126.36780542135239,349,396246.48687679094,1707.4755306735763
707,138.9554864168167,357,410213.3503081234,2263.369665835084
708,41.22097611427307,75,358382.9757333332,0.0
709,139.87662601470947,322,388179.2376397517,2076.9074235051316
710,217.4932700395584,633,353878.77628751966,2269.9744410221047
711,125.98733580112457,357,388246.8031372551,1212.1569321576287
712,149.71616291999817,322,379617.82130434795,2475.3646266771398
713,132.61615699529648,334,373743.1341317366,2300.2236602234984
714,295.2160658836365,585,341700.3655555556,2486.2577833909254
715,84.54626923799515,141,326351.61631205655,3505.5088747714426
716,147.26224094629288,313,406922.82543130976,2800.644237384248
717,133.04026228189468,303,394051.95273927384,2302.9970316367576
718,152.42117166519165,300,380847.9216,3246.8187799072266
719,121.53411608934402,324,401415.5798765434,2798.801747639974
720,59.70321446657181,94,351905.8131914892,0.0
721,39.1184977889061,64,398086.0965625,0.0
722,114.84577459096909,171,368041.36292397656,5102.880554199219
723,236.24838370084763,586,358455.3231399316,2805.086050821246
724,80.2990773320198,118,385745.7588135593,450.7207124354476
725,46.549097776412964,65,391474.43076923076,0.0
726,166.89517253637314,324,399690.2959876542,1627.7152336968315
727,141.091668009758,334,377365.0367065868,2341.5935159100745
728,160.1559455394745,353,395929.46005665715,1549.2561823599062
729,105.93206489086151,159,347949.8211320755,4372.079562205188
730,153.82836443185806,326,377738.63061349635,3393.504602724789
731,71.07795572280884,100,382844.6104,5.584833984375
732,154.4515102505684,319,377517.5164263322,1799.6029268940415
733,116.75781083106995,322,397948.2819875775,1906.6825208960113
734,150.08867275714874,295,387629.74867796607,2867.3335308527544
735,170.49078488349915,431,362064.6523897916,3560.031098474206
736,149.39270997047424,319,407834.7134796237,1607.9379657039822
737,149.33847206830978,322,370577.4832298139,1720.2269135469235
738,69.15228044986725,110,337980.32472727256,192.0358320756392
739,166.0586587190628,322,375699.34652173903,2004.6138582407318
740,136.95692384243011,352,367821.73556818167,2263.3359510248356
741,136.68941843509674,345,400886.79814492725,1945.0151924465013
742,146.93568193912506,310,378397.92096774175,3356.8762904013356
743,87.43373411893845,176,357179.2660227271,4549.2340684370565
744,50.348802626132965,82,385188.6019512196,0.0
745,51.28225249052048,74,365478.43972972984,0.0
746,172.33755642175674,322,413642.4001242233,1931.669451980117
747,65.65145981311798,119,344424.61697478977,191.9158730386686
748,181.23985588550568,330,378096.49733333336,1797.4304476651278
749,118.09551793336868,303,387740.90171617153,2308.2791584883585
750,152.8871726989746,322,395286.4137888199,2669.2615163104133
751,55.07591766119003,96,399513.75083333347,0.0
752,47.43700587749481,90,422091.1079999999,0.0
753,135.685193836689,324,382324.58123456774,3415.473136054145
754,155.63422393798828,322,401905.3646583852,2784.2500936377864
755,137.56787621974945,308,371712.06876623386,2698.9219772537035
756,53.277182936668396,77,356749.19142857124,0.0
757,28.203697562217712,39,415122.71487179503,0.0
758,55.02074313163757,79,374245.59291139245,0.0
759,89.80645859241486,315,386216.8046349207,1623.9459891183035
760,121.87795984745026,319,401596.9550470219,2933.622140914295
761,51.15196514129639,70,395074.81571428565,0.0
762,117.2246778011322,345,397642.46498550713,1810.360897163723
763,113.87166541814804,357,391156.93977591046,1986.9510651917017
764,105.64586585760117,308,380915.11948051926,2303.207632485922
765,134.4360345005989,306,378747.6680392154,2329.3684459013098
766,48.315035939216614,72,378214.9786111112,0.0
767,109.54177612066269,337,379057.57062314544,3050.171612929166
768,132.779734313488,298,380196.4840939597,2088.8555621460782
769,108.64129465818405,319,398290.8730407524,2151.4841199534067
770,96.27362245321274,360,376103.03216666664,1889.2161682128906
771,51.79941129684448,74,376369.8491891891,0.0
772,87.60340237617493,183,365468.60950819665,5931.907941974578
773,125.57576584815979,322,379350.8151552798,2294.014500777914
774,55.965759456157684,87,411943.0337931036,0.0
775,102.21559286117554,255,375768.3613333335,4191.27156048943
776,53.17285317182541,85,349049.5936470588,0.0
777,57.51761573553085,94,388705.6336170214,0.0
778,109.11947691440582,322,394944.4145341614,2144.60529512204
779,31.703132152557373,45,394807.6560000001,0.0
780,41.455865144729614,65,403327.6418461539,0.0
781,123.15263521671295,297,396224.23898989905,2177.2796630859375
782,120.24062782526016,310,391785.72458064527,1463.223113029234
783,88.5338864326477,173,362967.3739884395,5330.167545384755
784,145.84075492620468,301,394577.6406644518,1691.2521923990344
785,110.6225488781929,324,396606.85179012344,3527.1651797824434
786,51.035416543483734,72,395180.36249999993,0.0
787,21.751157104969025,31,429876.7174193549,0.0
788,94.22661900520325,322,377662.58683229814,2821.897090935559
789,89.26512706279755,191,362977.624502618,3984.2090355039268
790,139.80826157331467,253,366161.5864822137,4445.963195800781
791,58.418872356414795,96,360030.3137499999,0.0
792,49.728445172309875,77,405340.7600000002,0.0
793,40.25740522146225,65,383627.21630769235,0.0
794,109.77422791719437,260,379417.64692307665,3764.8170276348405
795,50.72283726930618,74,359172.18054054043,0.0
796,50.377725422382355,74,389377.3554054052,0.0
797,61.58514100313187,87,384010.3818390804,0.0
798,85.65726459026337,165,351891.1987878786,3913.8313643022016
799,62.14140796661377,99,332407.4086868687,0.0
800,144.3463334441185,334,400282.8610778443,1841.109359649841
801,80.16550713777542,173,310130.39734104055,3879.952314608359
802,135.55065762996674,312,397164.94301282073,2112.2158021193286
803,121.84490478038788,312,398488.80666666676,2961.4212552584136
804,88.39940881729126,177,361694.00576271187,4845.71086818889
805,125.08023011684418,314,410685.63808917196,2207.3090200241963
806,41.26764231920242,65,380263.4864615385,0.0
807,105.36135190725327,303,396621.4976237624,3180.8659782787363
808,134.78519076108932,319,382558.6121630093,2893.236762067741
809,55.24847620725632,79,424880.86075949366,0.0
810,139.0394770503044,304,390478.86605263175,3155.063497442948
811,101.21939814090729,205,343246.34351219505,3849.268871177115
812,132.17391777038574,324,386058.8707407408,2468.6649729410806
813,73.39947921037674,155,343516.27483870974,1743.3452707598287
814,105.30009895563126,258,366558.84658914694,3142.359334546466
815,115.97942382097244,324,383474.7787654319,2522.5342475043403
816,83.21840161085129,177,336476.84971751407,4979.481920145326
817,53.22910964488983,74,399741.657837838,0.0
818,38.05256676673889,54,444430.9555555555,0.0
819,34.72472584247589,48,429383.9841666667,0.0
820,53.559144020080566,85,387279.1832941176,0.0
821,111.60697680711746,322,392721.5421118015,1700.8324567901423
822,213.73950105905533,682,569279.7996480943,29.929352970067356
823,462.3512417078018,2016,570992.0185119046,308.9390160696847
824,265.40218341350555,479,563694.8645511481,88.54358215969141
825,55.833200335502625,104,592563.0238461536,0.0
826,222.5203059911728,627,573346.978118022,553.6785006728469
827,112.06549483537674,215,584276.2822325584,116.6646359465843
828,122.33528113365173,238,582914.4505882352,121.89570630498294
829,441.3169386982918,1854,567365.9081769153,161.0071064476828
830,208.88544154167175,438,571489.3247488583,162.18295497110446
831,483.26774698495865,1864,571505.2248283266,550.2991545190115
832,88.3349986076355,150,585925.2087999999,369.19754516601563
833,234.4323970079422,952,567281.246722689,1988.8513983718487
834,217.40197151899338,490,571068.5982857138,880.8619968959264
835,298.0544686317444,907,560551.8691951487,251.679370615159
836,292.4910008907318,955,561261.0374450261,107.56450310352585
837,459.78696328401566,1947,557580.8646944016,1598.5915605401037
838,256.602214217186,679,561351.4727540493,360.9602115501887
839,55.47032529115677,132,586737.5463636358,474.8870960582386
840,568.7377545237541,2016,546167.423253968,172.96826962062292
841,336.9102214574814,961,554782.6715504696,183.47948443902024
842,367.2464284300804,1586,557295.042320302,169.10246578952552
843,13.329623997211456,22,565752.1581818182,0.0
844,527.7858673334122,2016,542399.7458333328,3107.6801376342773
845,399.7116875052452,1044,535721.932950192,92.07496853532463
846,213.37441337108612,422,562306.2272037913,25.768816617992815
847,489.32947540283203,1961,545569.4533605304,107.08930650990207
848,300.8376813530922,668,547285.6377844317,52.79453994842346
849,428.225765645504,969,532463.2739318883,543.2252616764222
850,589.985802769661,2016,525309.7421428576,217.71653066362654
851,237.43597668409348,422,566675.6472037915,90.44103859273179
852,141.55649155378342,237,578646.7137552741,57.36187666880934
853,364.06142538785934,750,547557.4920533338,277.0962341308594
854,236.4190649986267,450,553701.2035555558,244.00172973632812
855,268.29694467782974,520,554225.9451538456,77.45364497258113
856,463.6219812631607,1778,523575.91259842523,549.9706674238962
857,14.026024341583252,23,564609.3304347825,0.0
858,346.8082132935524,676,560211.0826035504,3403.150693543564
859,344.55571603775024,694,539515.7900864551,1304.6037291600999
860,146.3378637433052,233,566940.1399141629,31.140643336742222
861,524.2391411066055,2016,523236.0579365078,159.74088641575403
862,332.2510133385658,674,541674.2855192873,432.0213182036176
863,269.92122489213943,668,544847.4855089816,959.1231229862053
864,338.8725817203522,686,540288.4090962103,54.709377277696795
865,305.5185405611992,674,544241.5075964392,137.10336348989244
866,360.8757099509239,997,535712.9980341025,79.39858234371081
867,386.1901119351387,983,532572.0551780263,321.12999389275893
868,353.58151680231094,714,544050.5070588236,432.8079505728073
869,316.77083134651184,664,542367.0825903616,124.07804365043181
870,219.43981385231018,438,558766.2752511412,82.82197967947346
871,368.66019439697266,1026,525725.3978947368,278.9883176569353
872,292.04461431503296,667,547942.4967316344,46.469799402056786
873,74.6538799405098,141,586923.2499290785,1627.20432752244
874,185.21683567762375,407,549954.7860442257,54.04608859125461
875,375.95578360557556,973,530277.9014594026,140.80674751493447
876,460.01094287633896,1850,517175.78782702633,548.1420247835727
877,314.1982672214508,744,539060.2835483869,292.69817475349674
878,282.63521099090576,710,543189.6028732397,44.49511555416483
879,319.99921929836273,960,533687.4372916669,1326.6883420944214
880,223.78581738471985,722,539270.7264819944,116.37372147409539
881,433.9964483976364,1957,519192.6514256508,2225.061192344389
882,318.2518721818924,973,534403.7941623844,1619.1917670035289
883,226.95103114843369,427,553370.3596252928,215.93788993889052
884,501.567496240139,1675,515549.7832597024,301.6293281031367
885,330.9451258778572,967,529007.5498241985,103.12044394965503
886,344.2473141551018,964,533609.1077593365,144.402621573927
887,299.5871375799179,974,528830.3092813138,509.3653532494265
888,52.061704218387604,85,569946.5614117648,15.539514878216911
889,286.9717618227005,756,547700.4529100526,2158.8217104957216
890,14.031514763832092,23,564219.7217391304,0.0
891,14.699810147285461,24,565323.105,0.0
892,269.73274153470993,758,543204.7582585751,247.66586746578167
893,210.88436925411224,451,553067.3678048785,114.06765401971313
894,242.98523557186127,643,546078.8026749613,41.72101333167282
895,291.868115901947,956,536839.5455648525,376.6325773614221
896,458.65816950798035,1389,513753.1330741545,150.61000143426025
897,254.50556820631027,958,537088.838914405,198.7992582380896
898,289.3585819005966,958,534353.9255532362,253.91124494389354
899,229.2110778093338,685,546741.0129051092,827.24177255004
900,265.5996838212013,668,541557.0176646705,79.02070773004772
901,330.31638664007187,1024,527516.54171875,187.70490181446075
902,216.99071311950684,434,561805.8409216591,171.22813591319846
903,283.7860689163208,742,537644.4784905668,424.1538909336306
904,178.2350137233734,419,555186.8155608589,95.07769207282965
905,14.043013095855713,23,563462.088695652,0.0
906,294.0873930454254,751,554793.9919573899,3329.8563716802078
907,336.560066819191,964,531929.4521991696,99.07585352980745
908,251.19788587093353,747,538872.9449531457,106.83066053275603
909,10.604568600654602,18,565383.7822222222,0.0
910,81.07836753129959,127,573418.0116535432,41.77479469119095
911,14.737158179283142,24,562652.62,0.0
912,510.10192811489105,2016,519373.438531747,181.6909348624093
913,492.6449052095413,2016,517600.04476190533,82.75792585100446
914,561.1517957448959,1966,513688.9189827055,137.2004654070368
915,237.59723961353302,468,554411.8509401703,35.41173377403846
916,507.176527261734,1290,517876.48136434035,80.79576501180959
917,14.051518619060516,23,562695.5634782609,0.0
918,287.0529289841652,682,531787.8397067448,105.28980091799738
919,369.37649017572403,954,537062.1473375265,65.98407788546581
920,566.0549013614655,2016,513052.82900793623,168.02231952122278
921,363.8385092020035,965,536231.8747357508,845.2845458351886
922,369.38175481557846,988,531840.1820647771,728.9035699512311
923,394.2212481498718,967,530034.606452947,98.90980190525627
924,134.02675718069077,239,572815.0383263599,586.8102733659944
925,248.63603281974792,462,546843.2010389622,105.24417708756087
926,332.17092418670654,688,546276.1808720927,151.03943066264307
927,372.0637719631195,961,540538.7711550466,190.51023599582953
928,358.5159550309181,966,533736.3846790887,37.574399959967
929,339.74461805820465,682,546890.8716129027,59.03358114919355
930,287.181852042675,719,558448.5640611964,311.4760275298266
931,349.73006093502045,952,547579.1122689073,220.4781981396074
932,274.64563924074173,684,544700.6825730995,1534.0085264507093
933,302.7640970945358,690,546698.9736231887,150.78675085979958
934,327.5438072681427,957,543222.6976384539,103.68691911368535
935,332.79110783338547,1033,538308.1552371734,4319.241061156163
936,315.05674105882645,671,539572.9387779438,112.15248983414446
937,333.60527658462524,949,533565.4158482613,144.59801049830415
938,349.62229228019714,996,535449.3010040161,88.15476401455432
939,70.40912109613419,109,581788.8333944953,2.550340005017202
940,176.14411038160324,287,582193.0829268286,20.764401319550306
941,312.1220464706421,735,543252.6275374151,363.9023564552774
942,376.53891015052795,965,545135.3851606223,78.19527923109618
943,336.6715368628502,958,536125.651273486,991.954663302555
944,114.62715816497803,193,578548.3823834199,10.67884186265382
945,270.3611493706703,675,542967.3304296295,470.8016398111979
946,84.67100042104721,142,595014.7138028168,3582.8922445807657
947,312.17825996875763,959,538683.1078623568,92.03461068862421
948,274.86551463603973,716,545002.3706145249,1197.6100457900063
949,14.026029467582703,23,564777.9669565216,0.0
950,125.21752691268921,214,588178.2893457945,100.6393526736821
951,295.11914801597595,966,531312.1033954448,90.50344336847341
952,349.9140047430992,969,536912.3991744075,67.91626845793827
953,122.06094169616699,212,584874.2192452827,69.81611489349942
954,303.4433379769325,1040,537827.3549230763,119.97530998816858
955,75.4665715098381,117,586711.5384615386,18.857459435096153
956,126.94672697782516,243,594389.9665843617,80.69031665943287
957,202.28779810667038,330,565881.1383030304,1.7197498668323863
958,255.42248928546906,683,539696.5882284042,200.72246760400463
959,13.30802470445633,22,567515.4181818181,0.0
960,298.13883209228516,959,545181.4762043791,646.007371061164
961,340.40991592407227,970,529297.2347628862,75.98217471407861
962,146.55348747968674,262,583345.4703816791,137.54160314661857
963,54.28586822748184,83,580498.5995180722,0.0
964,67.86580622196198,117,595007.6488888891,5191.614065317007
965,76.8200091123581,117,586621.0307692307,0.0
966,337.3545935153961,988,534890.6553036429,159.77638053121836
967,10.60815042257309,18,564811.6666666666,0.0
968,36.88685995340347,57,576339.2835087719,0.0
969,73.21420335769653,133,591857.6730827066,337.04594249295116
970,106.89567536115646,261,581755.3463601528,15.249019228178879
971,125.28028136491776,241,587845.3870539418,221.15029033486775
972,303.1279888153076,1031,527238.4650630453,232.88581210264988
973,12.681178867816925,21,562886.8761904762,0.0
974,303.0539004802704,976,533057.7601229507,60.39384204051534
975,117.427330493927,176,576089.4470454546,422.0565615567294
976,241.75983160734177,431,555285.8916009284,26.186545245885295
977,124.7862799167633,234,569247.1974358975,23.29241004356971
978,399.08553969860077,1294,529414.70034003,105.59360528913496
979,170.19246423244476,283,572317.6059363963,12.597234395704506
980,170.85034900903702,272,576931.1161764702,66.66053951487822
981,113.87821131944656,184,578989.4110869564,628.2927305802056
982,168.84256690740585,303,580371.0807920792,160.6831381014078
983,74.612748503685,124,588997.2406451615,1174.207280805034
984,162.36753940582275,276,573059.7469565214,5.314301863960598
985,39.582593739032745,61,576585.887213115,0.0
986,13.323619067668915,22,566403.1618181817,0.0
987,358.8067874312401,1310,523310.11523664114,159.9197270284172
988,134.86182576417923,312,596442.4529487182,291.9214324951172
989,306.74816662073135,972,534419.5653909465,134.96913881655092
990,129.46085047721863,233,577701.1491845493,292.1412044410542
991,79.30032759904861,120,579410.0516666665,324.35930786132815
992,11.27989399433136,19,565982.0357894737,0.0
993,12.643692076206207,21,566206.1599999999,0.0
994,293.373414516449,960,540194.0195416666,109.63977069854737
995,255.37635159492493,692,544627.7098265894,145.90608506395637
996,212.26603019237518,668,545756.9849700595,66.82275536816991
997,112.43969339132309,211,587237.452511849,227.2723787859153
998,278.4590108990669,961,543856.7879708643,1498.1474326110904
999,124.08280503749847,234,583157.8423931623,538.117185152494
1000,568.90623742342,2016,521145.24275793525,718.15129334586
1001,66.26624894142151,118,627017.5047457627,9669.951856710142
1002,123.19776570796967,274,584162.8162043795,79.02813453395872
1003,215.26663035154343,714,555863.2512044813,97.39263864725578
1004,83.77378004789352,126,573566.3349206349,120.35588727678571
1005,232.79422694444656,545,557566.2295779816,33.899135876576835
1006,118.71432411670685,197,583372.933401015,100.00645361575984
1007,104.35288208723068,178,586393.2460674163,421.8242160068469
1008,92.06954276561737,194,583369.9948453606,311.7491851492026
1009,132.13461393117905,262,584361.1001526719,281.61757025099894
1010,183.38320487737656,393,578163.0729770998,176.28546375536737
1011,13.320270240306854,22,566502.8327272728,0.0
1012,45.390802919864655,70,583723.4377142856,0.0
1013,174.8863912820816,483,568316.9633954451,276.41313597874614
1014,292.86479341983795,993,538172.7067069486,278.9342297326402
1015,140.00030541419983,262,585329.3635114505,3254.245917167372
1016,147.81706911325455,318,579266.1411320753,19.121807746167452
1017,107.91390359401703,176,585257.8743181815,495.0541326349432
1018,109.6562847495079,165,579975.4930909089,76.67443625710227
1019,170.45270138978958,633,568967.4913112157,341.7934821974045
1020,115.68013113737106,227,555373.5228193827,76.43144434454157
1021,146.25844955444336,276,580768.7531884057,259.7120162300442
1022,161.48961198329926,579,570915.1175129534,74.01220956120466
1023,105.00726693868637,159,586684.6543396224,122.40411952756486
1024,130.6319027543068,257,577206.4558754861,158.2717574895124
1025,204.39916414022446,464,572093.4119827588,84.4166083500303
1026,140.28143692016602,349,583774.2786246418,139.2520174829871
1027,100.79613649845123,163,588213.0449079754,725.2612716581192
1028,186.34244751930237,571,577490.6704728547,113.86175248501806
1029,128.45683592557907,242,590871.6492561983,103.8616272477079
1030,79.31474167108536,127,589233.1319685036,39.66355115034449
1031,147.02758526802063,271,576625.9598523985,69.67067141374538
1032,115.74702680110931,207,586793.342415459,277.842041015625
1033,49.053436279296875,75,576646.4581333332,0.0
1034,209.88203942775726,581,581998.5045783131,176.2539892410042
1035,146.07431608438492,268,573326.4925373133,244.47692734447878
1036,163.696899831295,445,568860.5257528084,226.2316735428371
1037,176.0668408870697,452,577968.6200884959,950.6970673957758
1038,139.20154535770416,260,573716.5093846155,15.247819166917067
1039,138.81439757347107,277,567677.2036101084,55.68981625112816
1040,137.84282338619232,347,576323.2510662826,81.7545628616377
1041,153.07031971216202,300,579199.4807999998,215.7556768798828
1042,150.08970725536346,273,580478.4309157507,59.74369258671017
1043,187.0756412744522,560,569407.7533571427,249.8673379080636
1044,187.88197392225266,422,553499.5466350709,140.1930706873889
1045,276.65849900245667,960,534669.0594583334,157.97567253112794
1046,169.67559307813644,320,579500.4224999999,155.16800079345703
