episode,acc_reward,length,cost,res_wasted
90,169.94657695293427,2016,534797.9813095237,6250.481835229056
91,215.0363677740097,2016,531571.89343254,4978.542710849217
92,42.3075989484787,69,557633.4208695652,0.0
93,174.14309859275818,2016,527551.817460317,3601.727738925389
94,157.2164118885994,2016,533320.7375793655,4370.144006320408
95,203.35272377729416,2016,532094.302738095,4890.2849016189575
96,165.15067040920258,380,570171.7525263157,5052.47034687243
97,182.7054460644722,2016,532089.780515873,3357.0344706944056
98,186.69179236888885,2016,532562.9942063492,4706.822793006897
99,212.29218846559525,1950,535780.2163487183,3236.4472548734225
100,196.15889865159988,968,543876.3563223142,3227.9221330753044
101,48.95691531896591,83,560788.7310843373,1074.8284342202796
102,197.4601128101349,610,437080.2712131144,10479.956274914352
103,166.657989859581,364,452447.37241758266,8561.041669489263
104,225.0650453567505,645,453222.3758759688,10991.762428319176
105,169.5435158610344,648,438821.6216975308,8663.590380350748
106,213.71022963523865,1203,447894.3208977557,9024.076906351675
107,211.19581180810928,1194,442352.54313232773,10143.627177636228
108,52.0424747467041,77,390582.06233766256,0.0
109,200.5584688782692,1232,440139.5754058437,8102.182120409879
110,212.70530819892883,658,455001.06641337386,8944.326560162483
111,55.136722922325134,74,373495.99378378387,0.0
112,156.39543730020523,356,427332.10500000016,7463.141797012157
113,36.66463255882263,109,775907.867155963,2501.768561406967
114,20.693741738796234,62,807903.4974193546,2225.3639211347027
115,32.67518091201782,78,752710.8215384617,839.5165381798378
116,35.26054611802101,99,804795.8929292926,1515.7903053977273
117,33.383470356464386,71,764152.6095774646,217.05454823668575
118,28.622270464897156,75,721626.3215999999,1630.0490698242188
119,34.66783395409584,69,715511.6156521742,0.0
120,29.033133059740067,73,719964.1490410956,1046.8453385862585
121,36.426777601242065,79,692410.7362025316,2349.1201160286046
122,19.499895602464676,55,781719.4116363632,5941.8354159268465
123,29.898987978696823,72,734260.4677777778,1053.766830444336
124,102.26556187868118,237,678394.3250632912,8755.222034309483
125,68.5194665491581,136,524995.6808823531,8558.854968351476
126,70.03660410642624,133,540760.2520300752,8342.484563612401
127,126.19579812884331,280,674023.8552857145,7184.192163848877
128,60.40377187728882,127,531677.8349606302,7032.597144419753
129,69.72552579641342,123,568295.4959349596,4020.242179312357
130,124.31504207849503,218,586564.4291743122,10469.016952514648
131,110.38382586836815,248,627093.7590322576,10756.562012210969
132,96.76915353536606,221,661972.7035294118,7544.593855913948
133,167.57827365398407,439,643166.5049658318,12763.494389006108
134,75.8512311577797,136,522354.7682352938,11426.386382607852
135,57.56933009624481,127,568188.9209448817,6505.430140217458
136,60.133521020412445,128,556194.3765625001,5212.3076112270355
137,150.43196779489517,367,476615.27869209833,7303.405962868672
138,194.5711624622345,411,471773.3419951336,8333.494568093849
139,149.82266861200333,393,466113.241424937,8323.314909723878
140,181.17126417160034,1376,497960.8463662797,8839.242055094519
141,137.80004984140396,379,476697.12791556685,9347.432208058703
142,197.57120102643967,2016,498634.0127182535,9165.77784701756
143,161.47578638792038,366,471157.3770491804,9256.355800691199
144,160.49603259563446,1381,494162.3204923964,8516.308485888814
145,78.39971101284027,128,461348.5146875,7141.579919099808
146,194.48480361700058,814,484137.8831449632,10832.289736473589
147,189.85048788785934,368,485233.38532608707,7232.697120915289
148,49.401821970939636,74,440453.36000000004,44.42421990471917
149,64.12292516231537,90,432332.6177777777,205.16859130859376
150,56.515056014060974,80,432887.1920000001,0.0
151,52.34255385398865,93,387906.8434408603,744.4448754095262
152,179.84088158607483,2016,475995.1304761906,6160.673842566354
153,53.87507426738739,77,422276.52000000014,1.82977294921875
154,53.296004712581635,77,417114.27948051936,87.53331251268263
155,58.853961169719696,79,414874.2551898735,460.93866275835643
156,43.1764817237854,74,391199.17513513507,204.52545207255596
157,50.06706702709198,80,437780.9714999998,0.06566390991210938
158,189.1410889029503,1808,492363.01532079733,5629.604049429429
159,50.097664058208466,73,420639.22191780835,188.2587539463827
160,191.32835948467255,1804,496485.5667849227,5954.277749664239
161,47.01250201463699,74,440275.4021621622,545.6471396781303
162,183.40029150247574,908,491760.2225550669,11643.132892927935
163,189.8981809616089,929,491797.73283100047,10770.337683637637
164,180.79174262285233,932,489784.23236051505,11645.724225482203
165,159.175557076931,433,519344.4170900695,13155.898853962746
166,176.6221827864647,930,491402.4398709683,12260.949897913779
167,89.38567796349525,145,493877.11420689675,17205.183109257137
168,177.22122645378113,933,511710.7833226145,11416.066806314842
169,185.90862053632736,408,502435.7175490198,10236.561134787167
170,181.99698668718338,929,496394.08430570544,11354.085124858613
171,195.51948642730713,662,678955.2877341388,14718.460961379313
172,104.93196415901184,227,636176.0211453749,7516.2790747823165
173,103.18390879034996,214,639313.1973831774,9591.566718270846
174,95.93218955397606,204,701981.5488235293,7612.801333707922
175,116.82809340953827,242,564565.4672727275,16875.698172072734
176,176.77006289362907,520,634559.4330000002,4700.705935786321
177,92.82502335309982,192,618697.7831249998,10715.691048145294
178,136.93586853146553,275,658421.2065454551,13947.788103582208
179,195.932487398386,566,634516.8386572442,5471.869249593243
180,19.74183365702629,38,789272.2431578948,0.0
181,20.85481685400009,35,648377.3074285714,0.0
182,50.87685054540634,90,581546.1746666669,0.0
183,71.20129227638245,138,589492.4707246379,2207.008537624193
184,69.49110949039459,122,593161.9790163935,2915.763033007012
185,119.14276373386383,219,599930.858082192,4537.646341402236
186,187.58149939775467,694,599354.0508933723,2004.8876081131377
187,73.75588017702103,122,588831.1763934423,2529.7160969718557
188,185.01332873106003,500,600651.5851199997,3209.1478978271484
189,105.3351178765297,217,624525.5021198157,11526.170959753925
190,68.73833787441254,129,600842.5221705429,4635.9629708223565
191,76.64011925458908,165,595435.5883636363,3648.709755082564
192,76.66472274065018,136,615273.8255882354,9876.198847153608
193,71.39516240358353,135,593926.2642962962,3684.8677775065103
194,73.96633052825928,142,595579.0895774644,3291.7279228962643
195,63.42480766773224,121,633799.6948760329,15333.019486356372
196,69.67192143201828,120,590936.61,2242.066241455078
197,153.9533336162567,428,612207.5007476637,7049.803776393427
198,160.86372411251068,424,610053.3565094334,6166.915910684837
199,50.69948875904083,93,585629.1724731184,481.37940142231605
200,84.04627287387848,145,596610.3616551723,3794.7682749781115
201,113.36475419998169,226,608632.6254867257,5718.101455013309
202,167.88796842098236,371,547225.3341239891,2312.0760660916967
203,165.4284907579422,375,524136.21280000044,1380.3473115234376
204,96.98971766233444,232,517171.5663793102,7445.978709648395
205,114.05237382650375,216,519152.60796296265,7068.101692199707
206,117.94891041517258,212,539016.739811321,6171.0039661335495
207,124.31369084119797,216,522518.93851851847,4298.38628133138
208,116.27548944950104,192,522655.57562500023,4211.55303812027
209,157.51913142204285,373,535810.8357104555,10098.445583231009
210,199.6751850247383,501,565071.7330139717,2860.3080013069566
211,129.78663927316666,236,528231.9344067797,8154.4221997018585
212,155.26946240663528,385,543172.5355844154,3185.1278210924816
213,122.57749032974243,239,512226.9352301256,4974.83028408673
214,204.66825807094574,419,570845.0142243439,14679.170143218484
215,26.15993493795395,43,540400.8697674419,27.35777105287064
216,113.58173960447311,194,517001.76762886613,3137.8469634695152
217,24.024187803268433,34,430946.26470588247,0.0
218,24.325324416160583,34,416819.93176470575,0.0
219,24.163158237934113,34,425449.13588235294,0.0
220,24.712753295898438,34,396609.18588235293,0.0
221,33.07428687810898,47,401130.71404255327,30.98832929895279
222,24.98549073934555,34,382063.7847058824,0.0
223,38.52083486318588,52,402796.43423076917,0.0
224,24.33650380373001,34,414725.84235294117,0.0
225,25.266028583049774,36,445794.1844444445,0.0
226,24.281283259391785,34,419699.79705882346,0.0
227,51.55263489484787,72,362206.66111111117,0.0
228,203.07519483566284,322,427745.9304347826,12882.57502111589
229,197.4585806131363,310,435740.49438709684,11041.04108010569
230,53.00833487510681,71,387464.97098591557,80.9830253493618
231,139.38062286376953,319,421644.08476489055,13311.377411367004
232,176.67410683631897,355,415600.15836619743,11769.42558146732
233,170.90398561954498,322,419641.05515527976,12963.276031778465
234,80.02892035245895,153,600722.6737254901,10145.615033318014
235,188.78906393051147,458,567991.068908297,4675.305504811383
236,180.0925595164299,492,571935.2904878049,5615.058958472275
237,215.90221947431564,958,545855.6994572023,3284.551876219429
238,37.43752586841583,81,559699.917037037,14.931837293836805
239,202.74584597349167,2016,529300.1106944444,3940.7642617906845
240,201.52738243341446,2016,529475.4198809513,3138.979850632804
241,224.5262804031372,2016,541815.8418650792,7009.071769441877
242,196.9973555803299,1662,530342.2555716011,4914.469199831305
243,210.9782716035843,2016,533121.9149007933,2872.069619042533
244,113.31549364328384,201,583463.673631841,8180.126261696887
245,117.71855032444,233,582268.7950214593,6343.552224744543
246,119.06708645820618,215,583285.3343255817,7551.558389069313
247,46.265032052993774,80,561011.3295,300.85622177124026
248,175.4113842844963,2016,530785.9403571433,3919.0908062798635
249,208.88194477558136,2016,532063.0564285729,5005.4936876297
250,175.9813693165779,649,448042.2322650231,9709.504484814377
251,55.58320778608322,74,401969.8659459459,20.19342412175359
252,172.09010243415833,1212,451408.62140264094,8514.064800526836
253,195.8952932357788,364,438382.133186813,9745.032521426023
254,166.13498121500015,356,427071.1227528093,9313.193837626597
255,207.76100826263428,775,445887.68763870985,10500.882255898752
256,86.69776684045792,141,379144.6478014187,13165.050577366606
257,221.81494158506393,357,428014.496862745,9397.47529461003
258,189.6394221186638,658,458965.2383586629,8590.257872932225
259,200.10000920295715,1203,457955.0783541149,9218.768036421397
260,17.30038857460022,49,872869.4693877551,12494.011305205677
261,32.350125938653946,74,697225.7340540541,9129.199537947372
262,42.42181438207626,101,759343.9976237625,12450.091240004738
263,22.284890592098236,58,731735.271034483,2077.060060698411
264,24.22534668445587,67,752052.4459701491,158.11222543289412
265,47.65327090024948,149,979978.0649664428,16476.53979062074
266,28.486011296510696,79,760124.8460759494,964.7727761570411
267,19.578469663858414,51,838473.5827450979,0.0
268,22.43217095732689,47,725227.3855319149,5106.69775260763
269,40.78895327448845,104,808144.5615384617,5096.258667579064
270,29.073315262794495,70,708303.0639999998,881.953366960798
271,32.592325419187546,75,674455.5791999999,512.6180969238281
272,67.54819065332413,110,539762.3032727274,14691.644359796697
273,69.14460045099258,226,578843.5026548676,7720.7869829836145
274,143.1268716454506,278,619731.2598561156,8141.619505847958
275,61.98505002260208,116,509064.1255172414,3496.796320685025
276,70.22459077835083,116,506738.4520689654,7288.326322884395
277,49.577229261398315,119,517630.7670588236,5770.292735380285
278,172.85954922437668,446,646561.0276233184,8146.887230706322
279,88.04272392392159,141,557230.1634042555,9037.100346991356
280,182.90586534142494,566,678277.7893992944,8104.361750356721
281,122.37697097659111,279,675552.6355555557,9049.869159329322
282,158.14880540966988,607,721955.9251400331,7391.060600770954
283,119.64086613059044,219,620497.4631963471,9101.47473311751
284,111.63300755620003,256,704167.1660937498,6760.9390869140625
285,75.95568382740021,153,481600.6308496733,13991.931787827436
286,181.7305108308792,371,478202.1010242588,9666.472108578746
287,172.54545283317566,375,469498.4631466667,7329.851138671875
288,185.98694467544556,369,476538.61322493234,7678.334926698266
289,170.19471496343613,811,482456.0396300865,12074.233046826834
290,208.84363758563995,2016,493514.8956646838,8723.020833560398
291,195.38227725028992,364,483612.42780219746,9174.581887046059
292,175.7186107635498,1365,504983.9357069605,14570.610919189454
293,160.43644362688065,2016,500520.5339583338,7788.765038490295
294,163.1747121810913,408,476679.8656862746,10067.953631232767
295,29.049669206142426,41,444120.5199999999,102.8158867068407
296,194.12376141548157,1822,487192.17688254686,5977.197849093624
297,30.495546221733093,47,474458.56425531924,59.552087012757646
298,193.90951883792877,394,395073.5628426398,6901.578139096952
299,210.96830874681473,997,473264.8310932792,8461.533947882466
300,48.680393159389496,74,437856.9389189189,401.60597064044026
