episode,acc_reward,length,cost,res_wasted
114,9.598895341157913,21,831341.6228571428,16210.493225097656
115,19.653947234153748,99,780023.1967676766,19295.360284978695
116,19.45609912276268,121,798162.9666115701,12488.037406227806
117,18.356482475996017,138,924704.7930434782,5172.53645324707
118,10.254557728767395,94,906054.7531914894,20209.593570790392
119,17.32205095887184,110,851721.5207272727,9117.06373318759
120,18.01537251472473,123,860062.55804878,5938.825065798876
121,20.155833780765533,101,741324.8178217823,17433.370614533378
122,9.627517729997635,24,955360.1000000001,6813.732559204102
123,19.31216987967491,124,868221.8983870968,5058.045797040386
124,11.593293815851212,24,794897.055,2620.095657348633
125,31.424510598182678,65,556144.6264615385,16544.38298105093
126,27.715939223766327,96,511827.30583333335,3346.531376838684
127,12.62427407503128,21,566039.1161904761,3293.0910121372767
128,38.079313933849335,107,497745.9271028037,5048.208319548135
129,41.565093636512756,86,503433.78930232563,10006.215941673101
130,40.21442675590515,103,502424.36582524265,5137.907828321735
131,38.73736381530762,111,519045.0219819822,2433.327872611381
132,39.46417063474655,106,501632.47584905656,935.0704866805166
133,45.519449055194855,103,500663.306407767,2766.4941616613887
134,38.688849091529846,92,508995.5695652175,2779.241521752399
135,35.4676154255867,96,522066.3925000001,2132.4105920791626
136,37.89403194189072,100,496112.72839999996,502.924743347168
137,34.86649000644684,103,515626.3234951454,2761.485020017161
138,45.532641887664795,85,457815.38682352926,3269.6704693962547
139,48.36372321844101,78,471947.73435897444,8718.927795410156
140,43.47890692949295,94,452324.6600000001,1440.0804485564536
141,56.57423251867294,99,445964.9232323232,1655.6735645640981
142,48.4934321641922,83,459288.03036144574,3528.118043462914
143,58.14940786361694,98,457257.13102040836,3535.152427517638
144,59.00788861513138,93,459785.26236559136,358.83203223443803
145,53.019665598869324,90,456000.6337777778,2899.771878051758
146,42.78534799814224,71,457877.75999999995,1551.9346799178861
147,42.85523331165314,69,475668.65739130415,2324.5312420388927
148,23.11594820022583,34,479072.5458823529,517.8869853300207
149,47.51963996887207,106,442214.6000000001,540.8672488230579
150,57.54641968011856,81,458016.8266666666,1902.708228217231
151,35.218851149082184,50,462267.1608000001,2126.7788653564453
152,38.31631237268448,64,487771.1025,12300.56848526001
153,44.45143014192581,63,472550.8336507937,2320.376434326172
154,38.74963843822479,54,442868.4185185185,2419.6303354899087
155,69.49908465147018,110,416914.16345454555,906.2096898859197
156,43.35785734653473,72,433364.62944444467,0.7111663818359375
157,59.398335456848145,99,426162.46767676756,129.30421586470172
158,44.050589978694916,74,434826.3481081081,0.5154369457347973
159,57.41731631755829,92,404895.4708695652,127.02388100002123
160,60.012299954891205,112,389684.290357143,682.4770496913364
161,43.1792858839035,72,457192.0311111111,32.22237777709961
162,41.38223659992218,58,455974.16,1025.0330657958984
163,51.939543664455414,74,467372.75135135115,2972.971126247097
164,48.06459039449692,81,496247.8972839506,208.28162638346353
165,57.73156303167343,87,490156.223448276,300.3453085011449
166,71.74146175384521,101,483436.0447524752,1752.093743654761
167,57.814942955970764,81,470955.99654321006,803.5466579861111
168,41.72762256860733,76,474181.23263157916,3591.681047539962
169,60.4634445309639,97,496301.2989690723,993.2044768972495
170,55.19112849235535,90,442687.03066666663,354.49462890625
171,19.352711468935013,56,720643.8807142859,14702.684448787144
172,20.247579395771027,64,681899.4256250001,6276.169113636017
173,-1.0,1,903715.1200000001,0.0
174,25.71688684821129,111,638812.8374774775,5570.487450676996
175,33.10396581888199,111,598775.9643243244,22477.922931568042
176,32.47919142246246,121,561749.9206611575,4466.10410201648
177,28.485960990190506,87,601075.204137931,2884.456998627761
178,11.268706977367401,22,751842.2545454545,2243.3357807506213
179,29.445813804864883,110,598690.7396363636,10993.952426979758
180,31.167402803897858,118,534896.8410169493,8243.648027840307
181,9.699337154626846,20,784704.0180000002,180.60891723632812
182,26.542143791913986,113,572072.8959292036,2989.9227070766215
183,25.018966734409332,106,639632.4218867922,14784.469630979142
184,31.27146828174591,151,592022.3462251655,1765.9440271238618
185,29.57175636291504,131,598104.8928244272,4914.054237656921
186,29.902706503868103,145,589140.9473103447,2246.7755543675917
187,9.782190024852753,17,579422.5576470589,1234.0302752326515
188,10.373226344585419,18,585152.6444444444,2827.900604248047
189,44.89964121580124,710,601949.412676056,2273.9103551730304
190,26.65618932247162,97,617032.0375257728,8720.730945390524
191,27.82367640733719,136,596799.7497058823,3305.431124967687
192,27.797980070114136,140,604500.3294285715,5711.236401803153
193,27.94124847650528,140,615358.432571429,7861.80047215053
194,32.072674453258514,118,603054.800338983,6035.184566950394
195,26.27400529384613,118,619658.3396610168,9831.358306367518
196,-1.0,1,574126.2000000001,0.0
197,33.27202945947647,149,589425.1487248327,2145.7231228207584
198,31.73551654815674,103,597562.4073786406,3790.8037177521046
199,28.98291665315628,230,606469.1532173915,5287.5686955991
200,28.41037654876709,139,594042.488057554,4166.447267161857
201,27.785345256328583,142,601589.4253521127,2847.9358636560573
202,27.973948776721954,140,630528.8391428571,12278.683404758998
203,31.34116965532303,103,522004.52893203904,6231.522867443492
204,39.26342475414276,109,519536.33541284414,7074.123717141808
205,36.06130522489548,117,521036.7829059832,3777.3059997558594
206,33.79332101345062,117,524567.5784615384,6908.414677546574
207,39.356496930122375,125,510463.1507200001,5087.776871337891
208,36.62572956085205,115,519599.38052173925,6509.8762278681215
209,35.23650103807449,104,533730.3773076923,9412.406195420484
210,34.672830164432526,135,514253.1256296298,5580.564394124349
211,11.240375399589539,19,575244.585263158,4659.802850020559
212,5.8563278913497925,12,664040.3966666667,2883.132614135742
213,35.18851059675217,112,534831.6024999999,2394.229673113142
214,34.691470682621,130,503324.05046153837,2342.4290264423075
215,14.767526924610138,25,612626.7504,540.8847399902344
216,41.139652609825134,106,538583.6799999998,14450.515302550119
217,38.59177178144455,92,301353.6426086957,2239.0966634335723
218,31.98856145143509,85,322015.0449411763,513.153372371898
219,42.53265726566315,78,422484.07717948715,169.16721989558295
220,21.171736538410187,31,464311.72,0.0
221,35.447570621967316,51,366271.511764706,8.443682502297793
222,39.46060252189636,88,322258.4231818181,1179.6644075567071
223,31.979091107845306,85,347250.8150588234,287.8305778952206
224,38.0358145236969,67,375049.55641791056,228.05891350134095
225,37.44885957241058,92,323508.3606521738,1738.4770401664402
226,19.625636518001556,29,470280.9793103449,0.0
227,52.601610600948334,91,386356.02153846156,935.7174883831989
228,44.95819574594498,102,401467.2994117646,1732.8834066951977
229,34.53062880039215,71,359378.08845070424,0.0
230,40.140043556690216,72,435930.80499999993,99.4975471496582
231,43.1915368437767,90,364893.7173333336,292.8979187011719
232,55.28515112400055,94,431173.0319148936,991.788889783494
233,43.507458329200745,71,402433.1867605635,315.95293630680567
234,40.0867263674736,55,425553.23999999993,2198.4880537553267
235,31.070500314235687,111,544250.52,5209.063558217642
236,38.626319110393524,130,564144.6258461539,1005.1717303936298
237,43.45027107000351,122,564567.4163934429,1681.042549258373
238,40.72172820568085,125,565635.2688000002,621.9306452636719
239,36.530367851257324,119,566203.0722689073,1110.565400452173
240,31.097738027572632,132,572219.87,3449.468806873668
241,29.615748584270477,94,592865.4855319149,9940.21788511885
242,36.80508017539978,116,556894.024827586,5077.686867812584
243,39.35025626420975,117,563272.8543589744,509.82527512770434
244,28.96643978357315,129,575728.208682171,4608.794211454169
245,34.18016558885574,136,569064.4764705881,3931.9483983656937
246,28.218512773513794,118,569585.1162711864,704.0324194956634
247,36.259126126766205,116,575522.1351724138,2733.380951716982
248,32.34994697570801,125,563462.2790399999,1591.2512885742187
249,37.75620383024216,112,578834.6024999997,5027.2886565072195
250,44.730239510536194,74,459545.0318918919,55.024924200934336
251,52.0399472117424,101,458863.8594059407,904.8968103994238
252,31.29108315706253,45,470861.61333333334,2600.9990966796877
253,53.11972963809967,95,412537.1452631578,1007.6911049290708
254,50.20458519458771,103,455816.95611650473,2281.3371623511453
255,34.22827923297882,49,469848.91591836716,3243.3480050223216
256,41.8805615901947,77,411133.5516883118,4.4728766106939934
257,54.48376905918121,95,377939.5658947369,3236.822635369552
258,32.7785364985466,77,382238.64649350644,0.0
259,47.84964507818222,90,386761.7644444445,220.27012329101564
260,49.596720695495605,96,383690.3179166668,985.6841011047363
261,9.064947336912155,21,889209.5923809523,625.1875959123884
262,10.575393736362457,90,834615.4368888888,7901.822601318359
263,18.57303524017334,115,858415.9690434783,4259.103662109375
264,19.647532135248184,101,824284.8693069308,7884.34519913173
265,18.666179984807968,115,847714.984695652,2856.20950529679
266,19.43837258219719,92,757779.0104347825,8803.288185783054
267,20.41342121362686,125,826566.6083200001,2959.7179020996095
268,19.442904829978943,115,809841.2264347823,10549.608503524118
269,10.893546789884567,23,830191.4434782609,2696.9245207413383
270,17.954195380210876,111,887610.348828829,17159.69956599055
271,19.11726078391075,114,843935.4859649123,5287.260216160825
272,39.691770136356354,91,522997.5872527475,4856.5886153336405
273,15.798924505710602,25,538998.1712,2447.8855224609374
274,17.587056577205658,27,514710.6800000001,487.0218505859375
275,38.69495040178299,102,488616.49803921574,1244.036927167107
276,16.5109401345253,26,533460.2523076923,1988.8196551983174
277,11.277896106243134,20,628239.7499999998,1239.1340377807617
278,17.192989706993103,27,530581.7659259259,8736.694753011068
279,36.17338961362839,110,515866.1858181817,5897.985866754705
280,39.683350682258606,93,546792.8606451611,549.5135517735636
281,39.48199439048767,96,526797.493333333,15264.33718585968
282,19.56087338924408,31,557149.8696774194,6097.098458566973
283,33.0152205824852,95,534032.0648421051,5183.417403692948
284,34.077877938747406,94,539226.7199999997,5739.681347136802
285,61.00581216812134,96,449422.2037500001,954.8969221115112
286,55.0459281206131,89,463091.44404494384,1027.4395607937588
287,46.785021901130676,91,447470.8118681316,1517.3284113957332
288,47.26587802171707,75,454835.25973333337,2739.945732421875
289,49.50735318660736,86,455289.46558139526,2022.428142104038
290,55.94252169132233,93,444729.6292473118,196.47305100963962
291,51.04624217748642,77,457004.20467532467,1831.5530839399858
292,52.964721739292145,107,460619.7357009349,1365.1346655159352
293,47.85453504323959,67,459604.8280597016,3094.7035763868644
294,58.193192422389984,87,459794.4588505748,3939.2626237540408
295,9.367675006389618,15,461963.6426666667,1177.4130249023438
296,49.25573569536209,74,463139.40108108096,125.02194956186655
297,51.432793974876404,75,465065.4789333335,483.88387573242187
298,47.78517532348633,72,462571.13500000007,0.0
299,55.28241091966629,77,423130.3942857143,1967.5886202725496
300,72.61297124624252,110,393716.9312727272,850.1992792302912
