episode,acc_reward,length,cost,res_wasted
6354,85.20528250932693,131,572664.9087022902,400.56593474177004
6355,430.2968178987503,1294,563688.4577125194,1365.3169811785313
6356,75.48785609006882,205,589325.0614634145,1237.633853670446
6357,568.7683337330818,1595,558919.3070094055,1801.9713099177727
6358,90.75102418661118,261,582579.1934099618,634.0366000471444
6359,885.0101456642151,2016,559188.86234127,726.7033628736224
6360,101.8407381772995,234,582265.4410256408,1077.0304283728967
6361,912.8180305957794,2016,529510.6912103186,1028.9009500231061
6362,894.446320950985,2016,543183.1870039689,749.4046110425677
6363,91.89843589067459,192,586283.6022916663,2321.418122291565
6364,57.85001480579376,111,399791.3672072072,862.2921258050043
6365,53.80106520652771,74,407132.7486486488,0.0
6366,82.27488654851913,181,398285.37535911624,6951.269980414796
6367,143.65782636404037,324,421880.02160493855,3922.6605088975693
6368,33.8188499212265,47,434204.08,0.0
6369,56.61819684505463,86,388974.8339534884,0.0
6370,35.14183551073074,72,394590.7949999999,0.0
6371,62.423342287540436,92,384994.20086956525,0.0
6372,50.35172772407532,83,411421.02072289155,0.0
6373,143.32388150691986,319,413853.92012539186,3503.3248447908504
6374,32.75590270757675,47,445226.48085106385,0.0
6375,71.85726374387741,98,387736.5230612245,0.0
6376,61.74623912572861,159,398567.82767295593,7311.0403212061465
6377,159.95049929618835,375,436225.66629333334,3647.660330566406
6378,117.80240273475647,314,420478.81942675175,3948.0535700123783
6379,45.73259252309799,90,378293.92133333324,0.0
6380,521.9527655243874,956,441830.36393305426,4019.5719197165517
6381,134.88046503067017,367,425869.65792915534,3458.809250501586
6382,135.67184031009674,324,426188.9433333335,3101.398210313585
6383,69.78952205181122,191,391923.522513089,5748.611445721532
6384,29.204083025455475,45,433055.3920000001,0.0
6385,51.40045249462128,101,392810.05821782193,192.93994744933477
6386,26.863126516342163,49,429177.5681632653,0.0
6387,28.107035756111145,49,440001.90530612244,0.0
6388,55.14619195461273,94,403463.3255319149,0.0
6389,70.16175520420074,180,393013.35266666685,5193.154791259765
6390,33.07049959897995,47,433103.4493617021,0.0
6391,133.00076323747635,303,428173.66270627076,3794.8747830532566
6392,154.6159629225731,355,427725.3956619717,3870.9035295513313
6393,32.37154424190521,45,431161.0506666667,0.0
6394,289.09555810689926,646,417510.04284829757,4008.6109186414596
6395,303.52057492733,662,440747.8699697887,3453.5842408701733
6396,61.36172437667847,163,379542.1031901841,4441.268063785108
6397,66.39564138650894,99,381512.79919191916,184.30972012606534
6398,81.74485701322556,176,404707.44681818184,7423.559639323841
6399,41.11169737577438,74,409263.1513513513,0.0
6400,75.84144669771194,196,391437.0923469387,5483.3745070476925
6401,143.293943464756,322,429022.15378882,3788.953697062427
6402,83.83009225130081,158,415233.49063291145,6106.312231136274
6403,297.29362094402313,647,445518.7832457491,4438.595808309234
6404,110.64343076944351,310,428430.19825806486,3324.3613025296117
6405,245.8513513803482,647,453637.7637094285,3921.83896293817
6406,167.11792278289795,369,429435.92753387504,3269.137884372618
6407,159.9970354437828,367,437627.4583651228,2805.8166962917235
6408,47.07562428712845,92,370188.53521739127,0.0
6409,314.3189148902893,653,436806.7226952526,4303.913318674926
6410,65.77415263652802,93,380710.79118279566,109.58554569367439
6411,108.46505343914032,303,413587.30930693087,3757.401161118309
6412,118.18687677383423,326,419701.68914110446,4586.331565622903
6413,45.642236828804016,74,415354.0021621621,0.0
6414,30.9460346698761,45,426366.05688888894,109.2673583984375
6415,37.090333342552185,74,410062.7529729729,0.0
6416,55.342703342437744,92,377757.18413043476,45.53118299401325
6417,33.820511162281036,49,432851.7902040816,0.0
6418,66.40647715330124,90,385998.4844444443,0.0
6419,179.60403710603714,402,428987.4510447765,1812.526876421117
6420,29.504281520843506,45,421560.8071111111,0.0
6421,135.15471130609512,367,431486.5433242506,2803.8307767862843
6422,328.3471847176552,627,446868.4578309409,3743.9465323270224
6423,83.23626810312271,187,393369.41133689834,7362.223010710854
6424,31.55254077911377,45,433112.26133333344,0.0
6425,64.21225398778915,165,382548.07345454564,5880.246426669034
6426,69.45089346170425,175,384805.5905142857,6446.3475554547995
6427,23.98871099948883,34,434293.7611764705,0.0
6428,23.96862894296646,34,435225.89882352937,0.0
6429,70.23833346366882,169,382707.6046153844,4400.300924989599
6430,157.02274399995804,383,437149.70986945153,2059.0712869908107
6431,56.135721147060394,74,349321.73972972983,0.0
6432,23.862243056297302,34,440864.37058823527,0.0
6433,45.77555775642395,74,390271.12054054055,0.0
6434,32.36510545015335,45,431961.71555555554,0.0
6435,57.56890785694122,182,386044.5118681316,4499.011103703426
6436,48.81000369787216,74,412888.5832432431,0.0
6437,33.2060809135437,45,398585.5262222222,0.0
6438,43.66781622171402,74,401494.7805405404,0.0
6439,67.55316805839539,190,405284.46073684224,7311.784870990954
6440,18.015579044818878,26,428864.02000000014,0.0
6441,292.50104957818985,613,447378.09827079915,4057.45100928053
6442,162.25361567735672,379,417164.3639577834,3203.8644405958835
6443,165.73091745376587,431,410774.7580510436,4200.570517555467
6444,51.08889400959015,82,389356.4334146342,0.0
6445,66.45720678567886,95,384631.14442105277,53.18087672183388
6446,55.83446288108826,93,404579.3453763442,35.177413448210686
6447,22.154851973056793,32,451973.23374999996,0.0
6448,705.6195098757744,1493,443633.95406563993,4183.7615508931
6449,121.9036071896553,302,426720.1866225164,2947.6509928924356
6450,26.051107347011566,52,460627.1861538462,0.0
6451,55.346005856990814,93,401240.8911827956,25.387738627772176
6452,383.3536183834076,767,450306.2792698824,5277.8897660515295
6453,65.23797929286957,181,412543.5929281771,6517.432441163458
6454,155.80944085121155,366,442167.6364480874,3743.6877571481173
6455,28.484484374523163,47,462786.9285106385,0.0
6456,45.99356293678284,81,350632.0575308643,0.0
6457,466.27259504795074,942,454834.61983014765,3760.0854859564715
6458,125.32637053728104,321,447676.21707165113,3368.1149400372374
6459,164.39872550964355,364,431540.3647252744,3480.5041069617637
6460,49.3940190076828,86,393050.82511627907,0.0
6461,173.39971500635147,369,447979.0144173443,3855.119993628525
6462,331.23389834165573,647,443062.00574961375,3721.3850935356695
6463,264.4107047319412,659,438855.82491654047,4197.928279153132
6464,44.97403383255005,90,402902.7595555557,0.0
6465,274.29035490751266,657,439123.935494673,4037.582471873662
6466,179.41322821378708,356,438262.9251685391,3453.899751984671
6467,150.75009679794312,356,416247.03174157307,4068.8388107814144
6468,51.633387088775635,90,390030.2844444444,0.0
6469,38.83852332830429,77,399946.32363636355,0.0
6470,37.413736164569855,68,373111.05147058825,0.0
6471,47.05826598405838,74,416047.13135135145,706.6858025628168
6472,137.31112557649612,322,429841.17552795034,3466.6154951960402
6473,48.626661121845245,86,411180.2948837208,0.0
6474,108.3098812699318,375,418387.5937066667,3402.5526533203124
6475,56.668304085731506,90,366731.51088888897,0.0
6476,33.788268864154816,48,435168.4741666666,0.0
6477,67.12851279973984,101,383564.42138613854,28.808947874767945
6478,59.70294225215912,92,373931.13043478277,0.0
6479,149.6181697845459,364,435570.31494505436,3034.107672387427
6480,24.02354621887207,34,432385.91647058824,0.0
6481,115.82906579971313,324,415843.6906172839,3830.302766587999
6482,57.26322853565216,86,414593.88790697674,0.0
6483,153.82498335838318,382,439166.50680628297,3412.0827400247463
6484,65.44153213500977,92,404442.1991304347,0.2643764329993207
6485,57.07701379060745,80,362769.748,0.0
6486,68.34896391630173,188,401573.79106382985,6126.549128430955
6487,116.86645776033401,324,420506.19259259244,4203.747280544705
6488,151.07488530874252,364,436503.97252747236,3027.0142983237465
6489,54.8442006111145,74,380966.5994594593,0.0
6490,53.69006025791168,83,405746.99759036157,0.0
6491,162.09316557645798,373,423181.2814477208,3648.1376364045746
6492,285.76402842998505,658,445053.4206079025,2868.334088171869
6493,45.76357924938202,80,404860.5900000001,0.0
6494,64.94798392057419,105,379951.4603809522,243.92333286830356
6495,30.517468571662903,49,439289.307755102,0.0
6496,60.449437975883484,92,358617.94282608683,0.0
6497,184.81962859630585,410,416584.7834146341,3290.5127800173877
6498,309.0721571445465,647,459110.8721483775,4068.537506528026
6499,52.284461975097656,80,379915.67825000023,0.0
6500,23.692951440811157,34,449695.29058823525,0.0
6501,28.27017194032669,43,440825.33674418606,0.0
6502,51.22843438386917,82,384478.27634146356,0.0
6503,139.69514191150665,345,434937.88266666635,3508.891379182235
6504,44.947006583213806,68,414334.9564705883,0.0
6505,33.10128462314606,49,430988.3534693879,0.0
6506,438.8190090060234,946,445779.7240380549,3987.9982600464127
6507,147.24744176864624,376,417312.93643617054,3715.651575778393
6508,121.60297679901123,300,424619.77686666645,3325.307673339844
6509,31.816689550876617,45,422807.5866666667,0.0
6510,270.6876896619797,647,455440.2634930443,4433.978675712574
6511,23.70555317401886,34,449051.834117647,0.0
6512,63.16037756204605,100,383465.21559999994,0.0
6513,141.9573825597763,324,416076.3918518514,3450.1442260742188
6514,22.946670293807983,32,407925.0349999999,0.0
6515,144.36189997196198,362,422239.05839778995,3378.7337096830756
6516,60.11662715673447,92,398431.02826086956,0.0
6517,36.02744370698929,50,436480.61439999996,0.0
6518,61.86998599767685,82,399585.4599999999,366.61175313810026
6519,314.8735077381134,647,454741.42658423504,3797.9683552997008
6520,84.59987014532089,239,426213.27280334773,3745.5735065029257
6521,64.53411740064621,189,407799.4713227514,5970.550987606957
6522,125.77224916219711,300,429485.67233333323,3913.3563793945314
6523,59.14156973361969,86,407294.5786046512,2.054405034974564
6524,154.43703228235245,356,430947.18662921374,2706.158179465305
6525,34.366807639598846,50,440546.60879999987,0.0
6526,30.694940745830536,43,438367.16558139527,0.0
6527,23.542478680610657,34,457556.0447058823,0.0
6528,50.84026765823364,98,369391.4208163266,105.40658195651308
6529,57.34806627035141,94,387069.3757446811,5.346140110746343
6530,173.15032666921616,362,430316.5076243095,3883.7708858258156
6531,187.14607614278793,374,421644.1895187167,2722.817891166809
6532,140.80148750543594,319,435619.5357993728,3974.653259660009
6533,40.91190445423126,92,380616.4328260869,4.812220697817595
6534,22.618140637874603,32,426298.26625,0.0
6535,60.842869341373444,96,380048.74687499995,0.0
6536,143.84007495641708,368,420304.9922826089,3177.62960616402
6537,124.77183854579926,299,432014.76120401314,3295.562389973414
6538,48.234243631362915,77,361649.66025974014,0.0
6539,56.83444535732269,91,401854.6826373628,72.08058652773008
6540,276.8986008167267,646,451735.2370278636,4519.407826521079
6541,32.321048855781555,45,433747.14933333336,0.0
6542,32.18521189689636,45,439096.5386666665,0.0
6543,43.35364592075348,86,405737.7497674418,0.0
6544,45.44440054893494,83,390644.7662650603,0.0
6545,29.358401477336884,49,425961.7934693878,0.0
6546,49.31248760223389,71,400083.7650704225,0.0
6547,81.5410817861557,229,399875.51362445415,5364.37740435871
6548,156.89553129673004,369,410171.24791327934,3495.194733410347
6549,49.92049789428711,71,406728.08169014077,0.0
6550,164.10992920398712,374,416106.77716577554,3425.242794750846
6551,45.599467039108276,68,374321.18058823515,0.0
6552,166.02123761177063,357,437853.3110924371,2823.56371557412
6553,172.90370154380798,412,434888.8827669901,4051.168473327044
6554,52.909141421318054,92,402120.6367391305,0.0
6555,159.04110306501389,374,419546.28459893045,3247.013278247201
6556,55.356748938560486,97,377777.1445360826,47.59169745691044
6557,42.061846017837524,90,415355.3951111113,0.0
6558,74.17260617017746,202,432053.72178217827,6965.48370784344
6559,150.11487758159637,357,418979.23271708685,3803.6519534327404
6560,36.07464987039566,59,398736.30169491534,0.0
6561,21.62759906053543,31,438854.4399999999,0.0
6562,166.7672500014305,356,424355.9743820222,3899.856238547336
6563,146.7375698685646,363,449545.4339393939,2339.5892656814954
6564,58.41664785146713,93,399902.249032258,0.0
6565,50.5538375377655,68,368893.4317647059,0.0
6566,74.16035747528076,128,393083.2240625001,2678.926634788513
6567,32.57848924398422,47,451935.13276595756,0.0
6568,93.26932370662689,204,405508.89725490194,6650.619000603171
6569,31.2210693359375,47,443809.3370212766,0.0
6570,116.27071279287338,297,440806.7818181816,4313.859892874053
6571,32.03339749574661,47,442297.9072340426,0.0
6572,58.8296075463295,88,355150.7999999999,28.926621176979758
6573,60.837798058986664,90,403766.6293333332,0.0
6574,22.425744354724884,32,436912.77999999985,0.0
6575,46.980779349803925,74,373390.995135135,0.0
6576,62.8579421043396,96,389116.96729166666,25.61627197265625
6577,151.05545055866241,443,420525.27331828413,3470.5910663820014
6578,45.17058676481247,75,372466.39573333325,0.0
6579,162.9346598982811,389,432485.64154241676,2670.1506223703104
6580,86.07701373100281,209,381186.5111961724,6620.629993785511
6581,77.06553483009338,194,378893.6007216493,6812.741792973784
6582,29.80712866783142,51,436346.05960784305,0.0
6583,285.2486047744751,658,434827.55924012116,3758.643239308273
6584,25.488441824913025,36,434761.49333333323,0.0
6585,297.93112820386887,649,446528.5918952235,3798.289127485043
6586,67.45668411254883,92,396014.2221739131,0.0
6587,47.5768968462944,71,403479.87126760575,0.0
6588,54.19376862049103,71,378529.569859155,0.0
6589,139.23307633399963,334,438821.04491017957,3245.4680550398225
6590,70.06288981437683,182,387835.57340659347,5119.490451351627
6591,53.08023202419281,80,405386.2175000002,0.0
6592,32.21229928731918,45,454466.8426666667,0.0
6593,41.85906884074211,77,780008.7688311688,1.6028553355823865
6594,47.435842752456665,186,828682.1886021502,5018.000669417843
6595,22.541320502758026,48,849623.8841666664,0.0
6596,58.9716779589653,156,904626.2364102566,1226.4855546217698
6597,33.3703136742115,72,806730.0111111113,5776.498580932617
6598,42.79449224472046,136,951812.7220588234,2648.500003590303
6599,21.472122251987457,42,812568.1076190475,1355.741455078125
6600,48.86250859498978,92,772983.153478261,2.0947584069293477
6601,49.63407424092293,105,761235.5851428572,0.0
6602,22.36859366297722,43,795536.6195348839,4563.946880961574
6603,43.31467005610466,91,872476.3718681319,0.0
6604,56.920416474342346,177,806073.6237288133,2971.50956493313
6605,22.126613557338715,43,808889.3646511624,0.0
6606,45.04272785782814,89,782982.8894382023,7000.404593821322
6607,43.8473379611969,131,852653.0454961831,1260.0767239869097
6608,50.47874826192856,150,877022.0144,2302.2060131835938
6609,51.64185646176338,95,689204.8875789475,0.0
6610,21.580193042755127,42,800650.4009523811,3867.717577253069
6611,47.61414015293121,92,727236.3830434782,13694.361656520678
6612,51.74459770321846,158,885057.6589873416,8427.619755225845
6613,15.188397914171219,32,836146.9950000001,15694.393712997437
6614,47.707194685935974,111,855414.3041441441,8.310776169235641
6615,15.96683955192566,30,707674.0173333336,42.1541015625
6616,76.65013092756271,194,788386.4098969069,1446.4766952671955
6617,59.7833683937788,270,1001257.0764444444,3847.4131795247395
6618,63.03858181834221,138,854033.1150724636,2076.9932038680367
6619,36.008488953113556,73,702828.7901369863,14273.737276260166
6620,23.212003469467163,52,878257.9753846152,0.0
6621,47.20005241036415,98,818831.2930612247,230.79476119060905
6622,45.864496260881424,107,845300.286728972,6182.669147241895
6623,44.786519944667816,103,891162.7425242717,12008.1817514364
6624,39.45464915037155,118,839900.5569491527,8591.992739402642
6625,14.802945375442505,27,717681.9837037036,2442.146525065104
6626,27.252472460269928,58,860572.027586207,0.0
6627,54.36222171783447,99,761282.2371717172,7714.0863037109375
6628,40.80886057019234,74,734120.7545945945,12940.966297871357
6629,50.32858353853226,98,799845.2808163266,287.27439786949935
6630,47.09379515051842,183,900449.8120218577,2489.621124767866
6631,27.15830871462822,53,803766.8105660379,0.0
6632,53.70347344875336,168,861246.4283333336,4886.777510506766
6633,20.61787638068199,41,819930.8390243902,3809.7652587890625
6634,50.96205520629883,96,755169.8525000002,245.96771621704102
6635,66.99423295259476,214,923564.7252336448,2212.69323530821
6636,55.14173820614815,95,629639.0804210526,8686.410598273027
6637,45.77530696988106,92,775798.7100000001,635.0436680005944
6638,21.858188658952713,45,865414.3466666669,0.0
6639,21.034787952899933,47,933932.7906382978,0.0
6640,45.206135272979736,154,936314.515324675,2768.8373535948913
6641,35.75310495495796,80,797784.6190000003,6165.1773330688475
6642,54.98940645158291,542,1027243.6437638378,1011.2965703872737
6643,9.79139631986618,22,873480.8981818183,160.81702215021306
6644,40.42076614499092,74,679222.9702702704,0.0
6645,21.310563892126083,44,850174.3181818182,8347.960689197887
6646,20.351114630699158,39,779351.6933333335,7460.510446401743
6647,58.84963595867157,287,964905.4709407671,6046.855077231802
6648,50.19612646102905,113,800514.708318584,449.9433231860136
6649,380.5509679913521,1275,792696.4955921565,5296.640293686811
6650,18.898325502872467,37,808366.224864865,37.87221877639358
6651,48.99453920125961,95,761497.9271578947,1720.1562358655428
6652,51.55233371257782,101,784640.4930693071,0.0
6653,47.60416382551193,162,833264.0002469135,2631.383236355252
6654,43.37829002737999,112,849422.1482142856,276.9459784371512
6655,43.67004469037056,75,710054.7706666669,337.1781005859375
6656,21.642408430576324,42,801622.8142857145,33.384286063058035
6657,56.063381254673004,104,751942.135,1283.8971704336313
6658,8.192284941673279,19,887518.1473684211,0.0
6659,50.1953202188015,157,892219.3895541409,3860.9466393343205
6660,61.492435336112976,144,865112.7575,1058.9598274230957
6661,39.19161406159401,71,763655.241690141,22.651100695972712
6662,91.92158123850822,383,944855.4885639683,703.6356907139871
6663,49.07800814509392,91,740589.041758242,223.36111752017513
6664,62.68656760454178,247,987932.8289878535,3122.5301165252563
6665,41.607795625925064,102,865921.1435294116,0.0
6666,44.96037793159485,78,612559.6733333331,185.54718017578125
6667,64.31860485672951,151,868220.4288741725,2556.945486308723
6668,38.52254331111908,76,763544.4863157894,8969.488270809776
6669,37.87357461452484,114,819437.5835087715,16.504018683182565
6670,51.30958557128906,86,686881.577209302,2289.296064509902
6671,56.1261847615242,112,758715.3082142861,1.5601468767438615
6672,51.67202425003052,137,798218.5710948902,16218.018973468865
6673,19.023804426193237,36,770107.3555555557,0.0
6674,48.67414873838425,106,866011.6090566037,2550.1771269024543
6675,424.68614250421524,1243,767848.8669670157,9923.197457716336
6676,50.799552887678146,85,686888.6122352942,727.3038531135111
6677,44.77099132537842,100,882327.7104000002,4465.242268066406
6678,38.17418000102043,96,893250.5854166668,328.0173969268799
6679,48.04658830165863,90,780858.2102222223,0.0
6680,42.60093227028847,98,809402.5530612246,2975.205075633769
6681,59.24096375703812,131,837701.0494656487,1415.905674126312
6682,37.93571215867996,70,696583.546857143,0.0
6683,51.25704678893089,92,727316.3591304349,127.42897498089334
6684,43.322834730148315,74,680210.2508108108,7282.283811826964
6685,43.1515576839447,76,660416.9357894738,1962.1513366699219
6686,52.389404743909836,92,741664.3417391306,0.0
6687,59.44847318530083,145,910268.9691034483,1741.950034095501
6688,55.78571403026581,102,740915.0898039216,6.426851160386029
6689,44.0770260989666,91,785346.2641758239,5471.960014594781
6690,64.30181628465652,132,832890.9306060603,1331.758920842951
6691,38.428870022296906,68,732531.2600000001,4079.29873567469
6692,27.9028442800045,52,774919.9584615385,2620.135479266827
6693,51.672662138938904,106,788942.5381132074,220.57157178195018
6694,40.16761103272438,76,652623.8294736843,123.628124036287
6695,47.08951896429062,96,805729.2700000004,0.0
6696,55.566743552684784,106,770463.7479245281,7.202916559183373
6697,41.54176965355873,98,833056.4742857148,108.90825544084821
6698,79.77704042196274,414,939149.0504347823,1665.2626568338146
6699,53.447284549474716,122,778257.21147541,6529.787409547899
6700,46.71390962600708,136,832570.2570588232,16418.556070215564
6701,82.81348866224289,204,821115.9323529411,1302.2444242589613
6702,25.399514377117157,54,895951.8748148145,3185.8652547200522
6703,10.58196645975113,26,962200.036923077,0.0
6704,72.33886277675629,267,895634.5546067416,1132.3699025357707
6705,40.777882128953934,71,722900.9723943663,734.3026131643376
6706,15.968836516141891,33,839440.3151515152,1184.3960182883523
6707,53.79984286427498,98,759959.5751020408,9282.462756098534
6708,72.43545359373093,401,1011284.2729177069,901.6067450088159
6709,49.65044030547142,190,833304.8515789474,8922.806389738384
6710,46.35113197565079,123,854107.8377235773,1307.662344583651
6711,25.679426789283752,76,648564.6010526314,903.9863602487665
6712,46.01101756095886,107,865141.9177570097,2931.4876218421437
6713,46.88527837395668,130,834884.7347692304,866.9483755258414
6714,47.843658685684204,83,710375.5065060239,2714.3644453301486
6715,48.599295914173126,135,861126.0998518519,1447.3873697916667
6716,42.211406111717224,94,826531.974893617,14399.246700205702
6717,51.549748331308365,116,836081.8886206895,4159.465149978111
6718,53.48953577876091,117,829331.7432478631,8557.402794471154
6719,31.438489586114883,98,842494.4530612244,8306.952971789302
6720,38.48923373222351,89,776537.0898876401,4286.024558078037
6721,66.39646777510643,395,954581.500962026,1012.2961354702334
6722,41.508912324905396,154,802950.944935065,1863.8939660803064
6723,67.17382073402405,162,813358.1276543213,1698.410671657986
6724,41.97436285018921,73,724692.071780822,265.1802226027397
6725,24.177207946777344,49,852117.9232653062,401.916541274713
6726,41.89618515968323,85,806120.6908235294,13380.582872099036
6727,38.81750047206879,70,753363.5051428576,4670.3261771065845
6728,288.34981286525726,1087,830379.3275068995,982.1566885322634
6729,104.96441397070885,665,966653.5484511289,2290.8888292814554
6730,42.43485939502716,96,829402.8745833333,14314.120531082153
6731,79.76765778660774,479,945906.1146555325,1153.396434552983
6732,43.23692035675049,95,810659.3616842107,63.12023090563322
6733,50.22873014211655,114,860093.615087719,412.7190905119243
6734,38.53242364525795,106,717845.863773585,16254.354692567069
6735,59.17192453145981,194,860530.9292783503,4415.545785176385
6736,54.161403715610504,116,734866.7068965518,8785.665574698613
6737,40.12951701879501,109,752926.6741284406,9637.498058074112
6738,39.309242993593216,91,893713.1969230768,2504.8309956644916
6739,47.517466992139816,146,961772.0487671231,6241.928564620344
6740,42.1739664375782,72,706334.4644444449,0.0
6741,77.6060037612915,480,888163.3941666664,1451.6590129852295
6742,38.95604941248894,75,709366.9333333331,1201.4106298828126
6743,78.12841218709946,227,893741.5592951542,2336.4761013753614
6744,27.094188332557678,56,878247.8242857145,0.0
6745,44.6819012761116,117,896832.9678632481,1255.8945453350361
6746,45.78924983739853,111,824139.6803603601,4195.228914827914
6747,36.97247567772865,99,838488.3171717172,107.40530118075284
6748,52.65107470750809,98,755793.6612244898,328.3097179179289
6749,55.00649204850197,184,954491.1482608691,1488.0970458984375
6750,43.97907134890556,81,766770.24345679,6701.5405680338545
6751,37.458679497241974,112,860492.187142857,24.346644810267858
6752,65.05844351649284,114,707768.9912280702,412.1398990028783
6753,58.12366461753845,196,818495.6883673472,2441.862199121592
6754,45.16230300068855,147,982637.8059863943,9609.801019162547
6755,34.73635745048523,68,748155.3970588234,3033.298900828642
6756,33.49317646026611,82,689445.6180487806,9183.626955357993
6757,31.636972725391388,94,722371.3327659575,13528.662891793758
6758,43.64955058693886,90,719390.6857777777,1330.1065185546875
6759,48.14132323861122,95,798470.1073684209,10902.425716359992
6760,9.331228852272034,21,874311.8323809522,0.0
6761,50.406136840581894,151,870900.9154966886,9688.026380122103
6762,49.875944063067436,301,1036896.5420598006,1419.9684983567147
6763,77.55459320545197,443,1026715.3821218961,1745.6106586671576
6764,67.394367903471,184,922092.6245652178,2099.4263186247454
6765,50.5274955034256,98,792181.0522448982,375.27521125637753
6766,49.88735130429268,226,897253.7787610623,2739.108839186947
6767,48.95321077108383,89,719611.1595505616,7052.082713609331
6768,55.688815623521805,194,1016179.1305154642,4851.749706464944
6769,37.89261955022812,120,757299.9993333332,8644.798846435548
6770,64.32213741540909,194,857520.9152577323,1458.6368304380437
6771,47.3228560090065,78,666381.46,1692.960705096905
6772,23.498495906591415,75,759397.9856,23411.870830078125
6773,48.67447704076767,106,820736.0981132077,2535.482021691664
6774,49.204705119132996,195,972334.4315897442,1642.7457838792068
6775,35.624460339546204,108,896740.5899999997,8448.084930419922
6776,33.61285483837128,58,700267.6117241378,3399.169609332907
6777,46.2660276889801,198,927084.1860606058,13433.633708607067
6778,27.62242102622986,54,815681.5407407405,4094.3462727864585
6779,401.1193105727434,1114,795655.5048473959,5681.264203823233
6780,39.160613507032394,126,763772.9615873016,8851.908586774554
6781,96.35081651806831,528,936552.4740909089,1708.9345748207786
6782,14.95498701930046,32,844745.8425000001,23509.7798538208
6783,35.39089745283127,119,940034.2934453783,2212.146324862953
6784,49.60167849063873,110,893008.4545454546,352.6109252929688
6785,54.3886396586895,182,878317.2564835165,1777.1844569614955
6786,71.46692138910294,219,793662.3375342465,1943.486813061858
6787,48.16685947775841,109,855727.9310091748,860.5366154941944
6788,63.43259650468826,124,829347.1758064515,1179.159651725523
6789,58.25043275952339,142,782059.1095774649,3743.083291497029
6790,46.77243256568909,109,725969.6440366971,7711.330163798201
6791,54.896878272295,164,748494.1375609754,3526.4887166837366
6792,54.70906102657318,114,888801.5635087722,879.6474464818051
6793,64.44044348597527,191,862631.9243979064,2037.6173319392178
6794,51.42976376414299,94,775610.4889361701,4146.173837215342
6795,54.64615482091904,113,840290.9015929204,2372.308690974143
6796,49.402455657720566,104,800985.0369230771,116.21599872295673
6797,46.40248775482178,98,834077.7057142855,24.131094173509247
6798,58.88953557610512,174,890123.7848275863,1822.000210466056
6799,33.64109203219414,101,779730.628910891,17789.582577544865
6800,61.72362291812897,169,837058.6120710057,3656.948415180635
6801,418.84264278411865,1245,751442.1759678705,12973.655957325396
6802,46.45778942108154,110,889045.1647272726,15756.662898393111
6803,43.418224066495895,98,867866.7097959182,127.59747937260842
6804,47.512462586164474,130,916541.6769230767,496.4189730130709
6805,59.08510562777519,142,808174.9999999999,1066.8994071852992
6806,33.03266769647598,74,720947.5805405409,21087.759853053736
6807,46.05122300982475,116,806037.5589655178,119.41320853397764
6808,61.04657578468323,166,977113.2024096382,1115.8505727009601
6809,44.05809658765793,103,922892.0559223301,438.87874269948423
6810,62.21416664123535,138,889451.9455072467,2639.8779283606486
6811,43.88629546761513,113,812991.429734513,3515.436958785606
6812,47.09738913178444,79,645154.1579746837,0.0
6813,26.52639338374138,64,786745.2262500001,6.066083908081055
6814,37.827860951423645,73,818867.90630137,5519.148135668611
6815,39.64502602815628,93,798784.47311828,2750.9368994928177
6816,47.576557606458664,97,753510.4940206184,12100.274887871496
6817,103.61849600076675,486,973635.536296295,2025.4948131419994
6818,49.24682140350342,135,891603.9585185188,911.0868611653646
6819,38.00717756152153,108,749483.4218518521,8364.851064046225
6820,53.73086625337601,105,762904.190095238,187.00557861328124
6821,39.82133013010025,105,755057.7043809522,48.93282296316964
6822,30.888296514749527,67,783418.8674626863,1648.5398896630131
6823,51.97935229539871,202,1039631.1768316833,2082.0768109312153
6824,54.49638533592224,131,906198.9193893125,1511.9956893338501
6825,48.98798871040344,91,755494.8127472529,8560.562871576665
6826,58.410917550325394,143,866312.342937063,1708.2018569199356
6827,49.2832350730896,86,727527.998139535,3140.341887008312
6828,86.76782682538033,217,859551.9668202769,2750.5921093637494
6829,48.01616358757019,106,856598.638113208,257.9609536224941
6830,49.19366326928139,138,930109.8991304346,3231.5584119713826
6831,71.25274324417114,255,938251.797019608,4188.917205451517
6832,70.36949716508389,286,1075099.0279720288,691.2828196278818
6833,70.80407562851906,219,930880.4447488582,2861.102778186537
6834,40.64384299516678,76,699074.5536842104,4289.60634492573
6835,38.50943186879158,127,773442.8119685043,3963.301499734713
6836,41.41366058588028,74,719755.5459459458,18.96866752005912
6837,104.4465913772583,248,563896.012419355,4899.546920530258
6838,57.010761857032776,115,479970.74191304337,192.06294051460597
6839,65.72589653730392,149,524625.5860402685,4256.254769344458
6840,70.49562573432922,222,534703.8920720723,4912.410778148755
6841,59.00053572654724,100,557573.3563999997,13.223331298828125
6842,83.01332247257233,123,502414.53886178875,866.1354742282774
6843,44.813979744911194,99,531313.0832323234,5469.093755548651
6844,115.34619587659836,220,558909.5885454548,8979.756664206765
6845,75.59501147270203,116,523076.3762068967,13858.915905130321
6846,58.36208784580231,91,529500.1696703298,0.0
6847,58.59316968917847,204,578870.7362745095,4265.9369363223805
6848,69.496750831604,123,512021.2897560977,1348.4376146270008
6849,83.59877508878708,133,500740.6938345866,10264.242986005052
6850,84.02541989088058,214,557526.4474766356,5447.109888379819
